2017-01-05 23:10:00,2017-01-05 12:05:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:06:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:07:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:08:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:09:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:10:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:11:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:12:35,-8.9
2017-01-05 23:10:00,2017-01-05 12:13:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:14:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:15:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:16:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:17:35,-9.2
2017-01-05 23:10:00,2017-01-05 12:18:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:19:35,-9.2
2017-01-05 23:10:00,2017-01-05 12:20:35,-9.2
2017-01-05 23:10:00,2017-01-05 12:21:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:22:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:23:35,-9.1
2017-01-05 23:10:00,2017-01-05 12:24:35,-9.4
2017-01-05 23:10:00,2017-01-05 12:25:35,-9.4
2017-01-05 23:10:00,2017-01-05 12:26:35,-9.4
2017-01-05 23:10:00,2017-01-05 12:27:35,-9.4
2017-01-05 23:10:00,2017-01-05 12:28:35,-9.4
2017-01-05 23:10:00,2017-01-05 12:29:35,-9.5
2017-01-05 23:10:00,2017-01-05 12:30:35,-9.5
2017-01-05 23:10:00,2017-01-05 12:31:35,-9.5
2017-01-05 23:10:00,2017-01-05 12:32:35,-9.5
2017-01-05 23:10:00,2017-01-05 12:33:35,-9.6
2017-01-05 23:10:00,2017-01-05 12:34:35,-9.5
2017-01-05 23:10:00,2017-01-05 12:35:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:36:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:37:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:38:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:39:35,-9.7
2017-01-05 23:10:00,2017-01-05 12:40:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:41:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:42:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:43:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:44:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:45:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:46:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:47:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:48:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:49:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:50:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:51:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:52:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:53:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:54:35,-9.8
2017-01-05 23:10:00,2017-01-05 12:55:35,-9.7
2017-01-05 23:10:00,2017-01-05 12:56:35,-9.7
2017-01-05 23:10:00,2017-01-05 12:57:35,-9.7
2017-01-05 23:10:00,2017-01-05 12:58:35,-9.7
2017-01-05 23:10:00,2017-01-05 12:59:35,-9.7
2017-01-05 23:10:00,2017-01-05 13:00:35,-9.7
2017-01-05 23:10:00,2017-01-05 13:01:35,-9.7
2017-01-05 23:10:00,2017-01-05 13:02:35,-9.6
2017-01-05 23:11:00,2017-01-05 13:03:35,-9.5
2017-01-05 23:11:00,2017-01-05 13:04:35,-9.4
2017-01-05 23:11:00,2017-01-05 13:05:35,-9.4
2017-01-05 23:11:00,2017-01-05 13:06:35,-9.4
2017-01-05 23:11:00,2017-01-05 13:07:35,-9.4
2017-01-05 23:11:00,2017-01-05 13:08:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:09:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:10:35,-9.2
2017-01-05 23:11:00,2017-01-05 13:11:35,-9.1
2017-01-05 23:11:00,2017-01-05 13:12:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:13:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:14:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:15:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:16:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:17:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:18:35,-9.3
2017-01-05 23:11:00,2017-01-05 13:19:35,-9.5
2017-01-05 23:11:00,2017-01-05 13:20:35,-9.5
2017-01-05 23:11:00,2017-01-05 13:21:35,-9.5
2017-01-05 23:11:00,2017-01-05 13:22:35,-9.5
2017-01-05 23:11:00,2017-01-05 13:23:35,-9.6
2017-01-05 23:11:00,2017-01-05 13:24:35,-9.8
2017-01-05 23:11:00,2017-01-05 13:25:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:26:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:27:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:28:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:29:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:30:35,-9.9
2017-01-05 23:11:00,2017-01-05 13:31:35,-10.2
2017-01-05 23:11:00,2017-01-05 13:32:35,-10.1
2017-01-05 23:11:00,2017-01-05 13:33:35,-10.1
2017-01-05 23:11:00,2017-01-05 13:34:35,-10.1
2017-01-05 23:11:00,2017-01-05 13:35:35,-10.2
2017-01-05 23:11:00,2017-01-05 13:36:35,-10.4
2017-01-05 23:11:00,2017-01-05 13:37:35,-10.5
2017-01-05 23:11:00,2017-01-05 13:38:35,-10.5
2017-01-05 23:11:00,2017-01-05 13:39:35,-10.6
2017-01-05 23:11:00,2017-01-05 13:40:35,-10.6
2017-01-05 23:11:00,2017-01-05 13:41:35,-10.7
2017-01-05 23:11:00,2017-01-05 13:42:35,-10.7
2017-01-05 23:11:00,2017-01-05 13:43:35,-10.7
2017-01-05 23:11:00,2017-01-05 13:44:35,-11.0
2017-01-05 23:11:00,2017-01-05 13:45:35,-11.0
2017-01-05 23:11:00,2017-01-05 13:46:35,-11.0
2017-01-05 23:11:00,2017-01-05 13:47:35,-11.1
2017-01-05 23:11:00,2017-01-05 13:48:35,-11.2
2017-01-05 23:11:00,2017-01-05 13:49:35,-11.3
2017-01-05 23:11:00,2017-01-05 13:50:35,-11.3
2017-01-05 23:11:00,2017-01-05 13:51:35,-11.3
2017-01-05 23:11:00,2017-01-05 13:52:35,-11.3
2017-01-05 23:11:00,2017-01-05 13:53:35,-11.4
2017-01-05 23:11:00,2017-01-05 13:54:35,-11.6
2017-01-05 23:11:00,2017-01-05 13:55:35,-11.6
2017-01-05 23:11:00,2017-01-05 13:56:35,-11.6
2017-01-05 23:11:00,2017-01-05 13:57:35,-11.6
2017-01-05 23:11:00,2017-01-05 13:58:35,-11.7
2017-01-05 23:11:00,2017-01-05 13:59:35,-11.7
2017-01-05 23:11:00,2017-01-05 14:00:35,-12.5
2017-01-05 23:11:00,2017-01-05 14:01:35,-12.7
2017-01-05 23:11:00,2017-01-05 14:02:35,-12.7
2017-01-05 23:11:00,2017-01-05 14:03:35,-12.8
2017-01-05 23:11:00,2017-01-05 14:04:35,-12.8
2017-01-05 23:11:00,2017-01-05 14:05:35,-12.9
2017-01-05 23:11:00,2017-01-05 14:06:35,-12.9
2017-01-05 23:11:00,2017-01-05 14:07:35,-12.9
2017-01-05 23:11:00,2017-01-05 14:08:35,-13.0
2017-01-05 23:11:00,2017-01-05 14:09:35,-13.0
2017-01-05 23:11:00,2017-01-05 14:10:35,-13.0
2017-01-05 23:11:00,2017-01-05 14:11:35,-13.3
2017-01-05 23:11:00,2017-01-05 14:12:35,-13.3
2017-01-05 23:11:00,2017-01-05 14:13:35,-13.3
2017-01-05 23:11:00,2017-01-05 14:14:35,-13.4
2017-01-05 23:11:00,2017-01-05 14:15:35,-13.4
2017-01-05 23:11:00,2017-01-05 14:16:35,-13.4
2017-01-05 23:11:00,2017-01-05 14:17:35,-13.5
2017-01-05 23:11:00,2017-01-05 14:18:35,-13.5
2017-01-05 23:11:00,2017-01-05 14:19:35,-13.5
2017-01-05 23:11:00,2017-01-05 14:20:35,-13.6
2017-01-05 23:11:00,2017-01-05 14:21:35,-13.6
2017-01-05 23:11:00,2017-01-05 14:22:35,-13.6
2017-01-05 23:11:00,2017-01-05 14:23:35,-13.6
2017-01-05 23:11:00,2017-01-05 14:24:35,-13.7
2017-01-05 23:11:00,2017-01-05 14:25:35,-13.7
2017-01-05 23:11:00,2017-01-05 14:26:35,-13.7
2017-01-05 23:11:00,2017-01-05 14:27:35,-13.7
2017-01-05 23:11:00,2017-01-05 14:28:35,-13.7
2017-01-05 23:11:00,2017-01-05 14:29:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:30:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:31:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:32:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:33:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:34:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:35:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:36:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:37:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:38:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:39:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:40:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:41:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:42:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:43:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:44:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:45:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:46:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:47:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:48:35,-13.7
2017-01-05 23:12:00,2017-01-05 14:49:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:50:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:51:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:52:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:53:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:54:35,-13.8
2017-01-05 23:12:00,2017-01-05 14:55:35,-13.9
2017-01-05 23:12:00,2017-01-05 14:56:35,-13.9
2017-01-05 23:12:00,2017-01-05 14:57:35,-13.9
2017-01-05 23:12:00,2017-01-05 14:58:35,-13.9
2017-01-05 23:12:00,2017-01-05 14:59:35,-13.9
2017-01-05 23:12:00,2017-01-05 15:00:35,-13.9
2017-01-05 23:12:00,2017-01-05 15:01:35,-13.9
2017-01-05 23:12:00,2017-01-05 15:02:35,-13.9
2017-01-05 23:12:00,2017-01-05 15:03:35,-13.9
2017-01-05 23:12:00,2017-01-05 15:04:35,-14.1
2017-01-05 23:12:00,2017-01-05 15:05:35,-14.1
2017-01-05 23:12:00,2017-01-05 15:06:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:07:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:08:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:09:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:10:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:11:35,-14.2
2017-01-05 23:12:00,2017-01-05 15:12:35,-14.3
2017-01-05 23:12:00,2017-01-05 15:13:35,-14.3
2017-01-05 23:12:00,2017-01-05 15:14:35,-14.3
2017-01-05 23:12:00,2017-01-05 15:15:35,-14.3
2017-01-05 23:12:00,2017-01-05 15:16:35,-14.3
2017-01-05 23:12:00,2017-01-05 15:17:35,-14.4
2017-01-05 23:12:00,2017-01-05 15:18:35,-14.4
2017-01-05 23:12:00,2017-01-05 15:19:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:20:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:21:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:22:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:23:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:24:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:25:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:26:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:27:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:28:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:29:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:30:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:31:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:32:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:33:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:34:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:35:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:36:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:37:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:38:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:39:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:40:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:41:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:42:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:43:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:44:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:45:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:46:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:47:35,-14.5
2017-01-05 23:13:00,2017-01-05 15:48:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:49:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:50:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:51:35,-14.4
2017-01-05 23:13:00,2017-01-05 15:52:35,-14.2
2017-01-05 23:13:00,2017-01-05 15:53:35,-14.2
2017-01-05 23:13:00,2017-01-05 15:54:35,-14.2
2017-01-05 23:13:00,2017-01-05 15:55:35,-14.1
2017-01-05 23:13:00,2017-01-05 15:56:35,-14.1
2017-01-05 23:13:00,2017-01-05 15:57:35,-14.1
2017-01-05 23:13:00,2017-01-05 15:58:35,-14.1
2017-01-05 23:13:00,2017-01-05 15:59:35,-14.0
2017-01-05 23:13:00,2017-01-05 16:00:35,-14.0
2017-01-05 23:13:00,2017-01-05 16:01:35,-14.0
2017-01-05 23:13:00,2017-01-05 16:02:35,-14.0
2017-01-05 23:13:00,2017-01-05 16:03:35,-14.0
2017-01-05 23:13:00,2017-01-05 16:04:35,-13.8
2017-01-05 23:13:00,2017-01-05 16:05:35,-13.7
2017-01-05 23:13:00,2017-01-05 16:06:35,-13.7
2017-01-05 23:13:00,2017-01-05 16:07:35,-13.7
2017-01-05 23:13:00,2017-01-05 16:08:35,-13.6
2017-01-05 23:13:00,2017-01-05 16:09:35,-13.6
2017-01-05 23:14:00,2017-01-05 16:10:35,-13.6
2017-01-05 23:14:00,2017-01-05 16:11:35,-13.6
2017-01-05 23:14:00,2017-01-05 16:12:35,-13.5
2017-01-05 23:14:00,2017-01-05 16:13:35,-13.5
2017-01-05 23:14:00,2017-01-05 16:14:35,-13.5
2017-01-05 23:14:00,2017-01-05 16:15:35,-13.5
2017-01-05 23:14:00,2017-01-05 16:16:35,-13.5
2017-01-05 23:14:00,2017-01-05 16:17:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:18:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:19:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:20:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:21:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:22:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:23:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:24:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:25:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:26:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:27:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:28:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:29:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:30:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:31:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:32:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:33:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:34:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:35:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:36:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:37:35,-13.4
2017-01-05 23:14:00,2017-01-05 16:38:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:39:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:40:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:41:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:42:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:43:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:44:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:45:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:46:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:47:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:48:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:49:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:50:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:51:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:52:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:53:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:54:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:55:35,-13.2
2017-01-05 23:14:00,2017-01-05 16:56:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:57:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:58:35,-13.1
2017-01-05 23:14:00,2017-01-05 16:59:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:00:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:01:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:02:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:03:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:04:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:05:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:06:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:07:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:08:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:09:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:10:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:11:35,-13.1
2017-01-05 23:14:00,2017-01-05 17:12:35,-13.1
2017-01-05 23:15:00,2017-01-05 17:13:35,-13.1
2017-01-05 23:15:00,2017-01-05 17:14:35,-13.1
2017-01-05 23:15:00,2017-01-05 17:15:35,-13.1
2017-01-05 23:15:00,2017-01-05 17:16:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:17:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:18:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:19:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:20:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:21:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:22:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:23:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:24:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:25:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:26:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:27:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:28:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:29:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:30:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:31:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:32:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:33:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:34:35,-13.0
2017-01-05 23:15:00,2017-01-05 17:35:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:36:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:37:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:38:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:39:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:40:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:41:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:42:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:43:35,-13.2
2017-01-05 23:15:00,2017-01-05 17:44:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:45:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:46:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:47:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:48:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:49:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:50:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:51:35,-13.4
2017-01-05 23:15:00,2017-01-05 17:52:35,-13.5
2017-01-05 23:15:00,2017-01-05 17:53:35,-13.5
2017-01-05 23:15:00,2017-01-05 17:54:35,-13.7
2017-01-05 23:15:00,2017-01-05 17:55:35,-13.7
2017-01-05 23:15:00,2017-01-05 17:56:35,-13.7
2017-01-05 23:15:00,2017-01-05 17:57:35,-13.8
2017-01-05 23:15:00,2017-01-05 17:58:35,-13.8
2017-01-05 23:15:00,2017-01-05 17:59:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:00:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:01:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:02:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:03:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:04:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:05:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:06:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:07:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:08:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:09:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:10:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:11:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:12:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:13:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:14:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:15:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:16:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:17:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:18:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:19:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:20:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:21:35,-14.0
2017-01-05 23:15:00,2017-01-05 18:22:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:23:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:24:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:25:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:26:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:27:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:28:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:29:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:30:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:31:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:32:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:33:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:34:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:35:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:36:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:37:35,-13.8
2017-01-05 23:15:00,2017-01-05 18:38:35,-13.7
2017-01-05 23:15:00,2017-01-05 18:39:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:40:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:41:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:42:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:43:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:44:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:45:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:46:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:47:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:48:35,-13.7
2017-01-05 23:16:00,2017-01-05 18:49:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:50:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:51:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:52:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:53:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:54:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:55:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:56:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:57:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:58:35,-13.9
2017-01-05 23:16:00,2017-01-05 18:59:35,-13.9
2017-01-05 23:16:00,2017-01-05 19:00:35,-13.9
2017-01-05 23:16:00,2017-01-05 19:01:35,-13.9
2017-01-05 23:16:00,2017-01-05 19:02:35,-13.9
2017-01-05 23:16:00,2017-01-05 19:03:35,-13.9
2017-01-05 23:16:00,2017-01-05 19:04:35,-14.0
2017-01-05 23:16:00,2017-01-05 19:05:35,-14.0
2017-01-05 23:16:00,2017-01-05 19:06:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:07:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:08:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:09:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:10:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:11:35,-14.1
2017-01-05 23:16:00,2017-01-05 19:12:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:13:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:14:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:15:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:16:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:17:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:18:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:19:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:20:35,-14.2
2017-01-05 23:16:00,2017-01-05 19:21:35,-14.3
2017-01-05 23:16:00,2017-01-05 19:22:35,-14.3
2017-01-05 23:16:00,2017-01-05 19:23:35,-14.3
2017-01-05 23:16:00,2017-01-05 19:24:35,-14.3
2017-01-05 23:16:00,2017-01-05 19:25:35,-14.4
2017-01-05 23:16:00,2017-01-05 19:26:35,-14.4
2017-01-05 23:16:00,2017-01-05 19:27:35,-14.4
2017-01-05 23:16:00,2017-01-05 19:28:35,-14.4
2017-01-05 23:16:00,2017-01-05 19:29:35,-14.3
2017-01-05 23:17:00,2017-01-05 19:30:35,-14.2
2017-01-05 23:17:00,2017-01-05 19:31:35,-14.3
2017-01-05 23:17:00,2017-01-05 19:32:35,-14.3
2017-01-05 23:17:00,2017-01-05 19:33:35,-14.3
2017-01-05 23:17:00,2017-01-05 19:34:35,-14.3
2017-01-05 23:17:00,2017-01-05 19:35:35,-14.3
