2017-02-11 12:12:00,2017-02-11 11:12:50,-5.0
2017-02-11 12:13:00,2017-02-11 11:13:38,-4.9
2017-02-11 12:14:00,2017-02-11 11:14:26,-4.9
2017-02-11 12:15:00,2017-02-11 11:15:14,-4.9
2017-02-11 12:16:00,2017-02-11 11:16:02,-4.9
2017-02-11 12:16:00,2017-02-11 11:16:50,-4.9
2017-02-11 12:17:00,2017-02-11 11:17:38,-5.3
2017-02-11 12:18:00,2017-02-11 11:18:26,-5.0
2017-02-11 12:19:00,2017-02-11 11:19:14,-5.0
2017-02-11 12:20:00,2017-02-11 11:20:02,-5.0
2017-02-11 12:20:00,2017-02-11 11:20:50,-5.1
2017-02-11 12:21:00,2017-02-11 11:21:38,-5.0
2017-02-11 12:22:00,2017-02-11 11:22:26,-5.0
2017-02-11 12:23:00,2017-02-11 11:23:14,-5.0
2017-02-11 12:24:00,2017-02-11 11:24:02,-5.1
2017-02-11 12:24:00,2017-02-11 11:24:50,-5.2
2017-02-11 12:25:00,2017-02-11 11:25:38,-5.2
2017-02-11 12:26:00,2017-02-11 11:26:26,-5.2
2017-02-11 12:27:00,2017-02-11 11:27:14,-5.1
2017-02-11 12:28:00,2017-02-11 11:28:02,-5.1
2017-02-11 12:28:00,2017-02-11 11:28:50,-5.1
2017-02-11 12:29:00,2017-02-11 11:29:38,-4.8
2017-02-11 12:30:00,2017-02-11 11:30:26,-5.0
2017-02-11 12:31:00,2017-02-11 11:31:14,-5.0
2017-02-11 12:32:00,2017-02-11 11:32:02,-5.0
2017-02-11 12:32:00,2017-02-11 11:32:50,-5.0
2017-02-11 12:33:00,2017-02-11 11:33:38,-5.0
2017-02-11 12:34:00,2017-02-11 11:34:26,-5.0
2017-02-11 12:35:00,2017-02-11 11:35:14,-5.0
2017-02-11 12:36:00,2017-02-11 11:36:02,-4.8
2017-02-11 12:36:00,2017-02-11 11:36:50,-4.8
2017-02-11 12:37:00,2017-02-11 11:37:38,-4.8
2017-02-11 12:38:00,2017-02-11 11:38:26,-4.8
2017-02-11 12:39:00,2017-02-11 11:39:14,-4.8
2017-02-11 12:40:00,2017-02-11 11:40:02,-4.8
2017-02-11 12:40:00,2017-02-11 11:40:50,-5.0
2017-02-11 12:41:00,2017-02-11 11:41:38,-5.0
2017-02-11 12:42:00,2017-02-11 11:42:26,-5.0
2017-02-11 12:43:00,2017-02-11 11:43:14,-4.9
2017-02-11 12:44:00,2017-02-11 11:44:02,-4.9
2017-02-11 12:44:00,2017-02-11 11:44:50,-4.9
2017-02-11 12:45:00,2017-02-11 11:45:38,-4.9
2017-02-11 12:46:00,2017-02-11 11:46:26,-4.9
2017-02-11 12:47:00,2017-02-11 11:47:14,-4.9
2017-02-11 12:48:00,2017-02-11 11:48:02,-5.0
2017-02-11 12:48:00,2017-02-11 11:48:50,-5.0
2017-02-11 12:49:00,2017-02-11 11:49:38,-4.8
2017-02-11 12:50:00,2017-02-11 11:50:26,-5.0
2017-02-11 12:51:00,2017-02-11 11:51:14,-5.0
2017-02-11 12:52:00,2017-02-11 11:52:02,-5.0
2017-02-11 12:52:00,2017-02-11 11:52:50,-4.9
2017-02-11 12:53:00,2017-02-11 11:53:38,-4.9
2017-02-11 12:54:00,2017-02-11 11:54:26,-4.9
2017-02-11 12:55:00,2017-02-11 11:55:14,-5.1
2017-02-11 12:56:00,2017-02-11 11:56:02,-5.1
2017-02-11 12:56:00,2017-02-11 11:56:50,-4.9
2017-02-11 12:57:00,2017-02-11 11:57:38,-4.8
2017-02-11 12:58:00,2017-02-11 11:58:26,-4.8
2017-02-11 12:59:00,2017-02-11 11:59:14,-4.7
2017-02-11 13:00:00,2017-02-11 12:00:02,-4.7
2017-02-11 13:00:00,2017-02-11 12:00:50,-4.7
2017-02-11 13:01:00,2017-02-11 12:01:38,-4.7
2017-02-11 13:02:00,2017-02-11 12:02:26,-4.7
2017-02-11 13:03:00,2017-02-11 12:03:14,-4.7
2017-02-11 13:04:00,2017-02-11 12:04:02,-4.7
2017-02-11 13:04:00,2017-02-11 12:04:50,-4.7
2017-02-11 13:05:00,2017-02-11 12:05:38,-4.7
2017-02-11 13:06:00,2017-02-11 12:06:26,-4.7
2017-02-11 13:07:00,2017-02-11 12:07:14,-4.8
2017-02-11 13:08:00,2017-02-11 12:08:02,-4.8
2017-02-11 13:08:00,2017-02-11 12:08:50,-4.8
2017-02-11 13:09:00,2017-02-11 12:09:38,-4.8
2017-02-11 13:10:00,2017-02-11 12:10:26,-4.8
2017-02-11 13:11:00,2017-02-11 12:11:14,-4.7
2017-02-11 13:12:00,2017-02-11 12:12:02,-4.7
2017-02-11 13:12:00,2017-02-11 12:12:50,-4.6
2017-02-11 13:13:00,2017-02-11 12:13:38,-4.5
2017-02-11 13:14:00,2017-02-11 12:14:26,-4.4
2017-02-11 13:15:00,2017-02-11 12:15:14,-4.4
2017-02-11 13:16:00,2017-02-11 12:16:02,-4.3
2017-02-11 13:16:00,2017-02-11 12:16:50,-4.1
2017-02-11 13:17:00,2017-02-11 12:17:38,-4.3
2017-02-11 13:18:00,2017-02-11 12:18:26,-4.3
2017-02-11 13:19:00,2017-02-11 12:19:14,-4.3
2017-02-11 13:20:00,2017-02-11 12:20:02,-4.3
2017-02-11 13:20:00,2017-02-11 12:20:50,-4.6
2017-02-11 13:21:00,2017-02-11 12:21:38,-4.5
2017-02-11 13:22:00,2017-02-11 12:22:26,-4.2
2017-02-11 13:23:00,2017-02-11 12:23:14,-4.2
2017-02-11 13:24:00,2017-02-11 12:24:02,-4.2
2017-02-11 13:24:00,2017-02-11 12:24:50,-4.5
2017-02-11 13:25:00,2017-02-11 12:25:38,-4.5
2017-02-11 13:26:00,2017-02-11 12:26:26,-4.5
2017-02-11 13:27:00,2017-02-11 12:27:14,-4.6
2017-02-11 13:28:00,2017-02-11 12:28:02,-4.6
2017-02-11 13:28:00,2017-02-11 12:28:50,-4.6
2017-02-11 13:29:00,2017-02-11 12:29:38,-4.6
2017-02-11 13:30:00,2017-02-11 12:30:26,-4.6
2017-02-11 13:31:00,2017-02-11 12:31:14,-4.6
2017-02-11 13:32:00,2017-02-11 12:32:02,-4.6
2017-02-11 13:32:00,2017-02-11 12:32:50,-4.5
2017-02-11 13:33:00,2017-02-11 12:33:38,-4.5
2017-02-11 13:34:00,2017-02-11 12:34:26,-4.4
2017-02-11 13:35:00,2017-02-11 12:35:14,-4.3
2017-02-11 13:36:00,2017-02-11 12:36:02,-4.3
2017-02-11 13:36:00,2017-02-11 12:36:50,-4.3
2017-02-11 13:37:00,2017-02-11 12:37:38,-4.3
2017-02-11 13:38:00,2017-02-11 12:38:26,-4.6
2017-02-11 13:39:00,2017-02-11 12:39:14,-4.7
2017-02-11 13:40:00,2017-02-11 12:40:02,-4.8
2017-02-11 13:40:00,2017-02-11 12:40:50,-4.6
2017-02-11 13:41:00,2017-02-11 12:41:38,-4.7
2017-02-11 13:42:00,2017-02-11 12:42:26,-4.7
2017-02-11 13:43:00,2017-02-11 12:43:14,-4.8
2017-02-11 13:44:00,2017-02-11 12:44:02,-4.8
2017-02-11 13:44:00,2017-02-11 12:44:50,-4.6
2017-02-11 13:45:00,2017-02-11 12:45:38,-4.6
2017-02-11 13:46:00,2017-02-11 12:46:26,-4.6
2017-02-11 13:47:00,2017-02-11 12:47:14,-4.6
2017-02-11 13:48:00,2017-02-11 12:48:02,-4.6
2017-02-11 13:48:00,2017-02-11 12:48:50,-4.6
2017-02-11 13:49:00,2017-02-11 12:49:38,-4.7
2017-02-11 13:50:00,2017-02-11 12:50:26,-4.7
2017-02-11 13:51:00,2017-02-11 12:51:14,-4.7
2017-02-11 13:52:00,2017-02-11 12:52:02,-4.7
2017-02-11 13:52:00,2017-02-11 12:52:50,-4.7
2017-02-11 13:53:00,2017-02-11 12:53:38,-4.7
2017-02-11 13:54:00,2017-02-11 12:54:26,-4.6
2017-02-11 13:55:00,2017-02-11 12:55:14,-4.6
2017-02-11 13:56:00,2017-02-11 12:56:02,-4.6
2017-02-11 13:58:00,2017-02-11 12:56:42,-4.6
2017-02-11 13:58:00,2017-02-11 12:57:42,-4.6
2017-02-11 13:58:00,2017-02-11 12:58:26,-4.6
2017-02-11 13:59:00,2017-02-11 12:59:14,-4.6
2017-02-11 14:00:00,2017-02-11 13:00:50,-4.6
2017-02-11 14:02:00,2017-02-11 13:01:42,-4.6
2017-02-11 14:02:00,2017-02-11 13:02:26,-4.6
2017-02-11 14:03:00,2017-02-11 13:03:14,-4.8
2017-02-11 14:04:00,2017-02-11 13:04:02,-4.8
2017-02-11 14:04:00,2017-02-11 13:04:50,-4.9
2017-02-11 14:05:00,2017-02-11 13:05:38,-4.9
2017-02-11 14:06:00,2017-02-11 13:06:26,-5.0
2017-02-11 14:07:00,2017-02-11 13:07:14,-5.1
2017-02-11 14:08:00,2017-02-11 13:08:02,-5.1
2017-02-11 14:08:00,2017-02-11 13:08:50,-5.1
2017-02-11 14:09:00,2017-02-11 13:09:38,-5.2
2017-02-11 14:10:00,2017-02-11 13:10:26,-5.2
2017-02-11 14:11:00,2017-02-11 13:11:14,-5.1
2017-02-11 14:12:00,2017-02-11 13:12:02,-5.1
2017-02-11 14:12:00,2017-02-11 13:12:50,-5.1
2017-02-11 14:13:00,2017-02-11 13:13:38,-5.1
2017-02-11 14:14:00,2017-02-11 13:14:26,-5.1
2017-02-11 14:15:00,2017-02-11 13:15:14,-4.9
2017-02-11 14:16:00,2017-02-11 13:16:02,-4.9
2017-02-11 14:16:00,2017-02-11 13:16:50,-4.8
2017-02-11 14:17:00,2017-02-11 13:17:38,-4.8
2017-02-11 14:18:00,2017-02-11 13:18:26,-5.0
2017-02-11 14:19:00,2017-02-11 13:19:14,-5.0
2017-02-11 14:20:00,2017-02-11 13:20:02,-5.0
2017-02-11 14:20:00,2017-02-11 13:20:50,-5.0
2017-02-11 14:21:00,2017-02-11 13:21:38,-4.8
2017-02-11 14:22:00,2017-02-11 13:22:26,-4.8
2017-02-11 14:23:00,2017-02-11 13:23:14,-4.9
2017-02-11 14:24:00,2017-02-11 13:24:02,-5.0
2017-02-11 14:24:00,2017-02-11 13:24:50,-5.1
2017-02-11 14:25:00,2017-02-11 13:25:38,-5.2
2017-02-11 14:26:00,2017-02-11 13:26:26,-5.3
2017-02-11 14:27:00,2017-02-11 13:27:14,-5.4
2017-02-11 14:28:00,2017-02-11 13:28:02,-5.5
2017-02-11 14:28:00,2017-02-11 13:28:50,-5.5
2017-02-11 14:29:00,2017-02-11 13:29:38,-5.5
2017-02-11 14:30:00,2017-02-11 13:30:26,-5.3
2017-02-11 14:31:00,2017-02-11 13:31:14,-6.5
2017-02-11 14:32:00,2017-02-11 13:32:02,-6.5
2017-02-11 14:32:00,2017-02-11 13:32:50,-6.5
2017-02-11 14:33:00,2017-02-11 13:33:38,-6.5
2017-02-11 14:34:00,2017-02-11 13:34:26,-6.5
2017-02-11 14:35:00,2017-02-11 13:35:14,-6.5
2017-02-11 14:36:00,2017-02-11 13:36:02,-6.6
2017-02-11 14:36:00,2017-02-11 13:36:50,-6.6
2017-02-11 14:37:00,2017-02-11 13:37:38,-6.7
2017-02-11 14:38:00,2017-02-11 13:38:26,-6.7
2017-02-11 14:39:00,2017-02-11 13:39:14,-6.8
2017-02-11 14:40:00,2017-02-11 13:40:02,-6.8
2017-02-11 14:40:00,2017-02-11 13:40:50,-6.9
2017-02-11 14:41:00,2017-02-11 13:41:38,-6.9
2017-02-11 14:42:00,2017-02-11 13:42:26,-7.0
2017-02-11 14:43:00,2017-02-11 13:43:14,-7.0
2017-02-11 14:44:00,2017-02-11 13:44:02,-7.0
2017-02-11 14:44:00,2017-02-11 13:44:50,-7.0
2017-02-11 14:46:00,2017-02-11 13:45:42,-7.0
2017-02-11 14:46:00,2017-02-11 13:46:26,-7.0
2017-02-11 14:47:00,2017-02-11 13:47:14,-7.0
2017-02-11 14:48:00,2017-02-11 13:48:50,-7.0
2017-02-11 14:49:00,2017-02-11 13:49:38,-7.0
2017-02-11 14:50:00,2017-02-11 13:50:26,-7.0
2017-02-11 14:51:00,2017-02-11 13:51:14,-7.0
2017-02-11 14:52:00,2017-02-11 13:52:02,-7.0
2017-02-11 14:52:00,2017-02-11 13:52:50,-7.0
2017-02-11 14:53:00,2017-02-11 13:53:38,-7.0
2017-02-11 14:54:00,2017-02-11 13:54:26,-7.0
2017-02-11 14:55:00,2017-02-11 13:55:14,-7.0
2017-02-11 14:56:00,2017-02-11 13:56:02,-7.0
2017-02-11 14:56:00,2017-02-11 13:56:50,-7.0
2017-02-11 14:57:00,2017-02-11 13:57:38,-7.0
2017-02-11 14:58:00,2017-02-11 13:58:26,-7.1
2017-02-11 14:59:00,2017-02-11 13:59:14,-7.1
2017-02-11 15:00:00,2017-02-11 14:00:02,-7.1
2017-02-11 15:00:00,2017-02-11 14:00:50,-7.1
2017-02-11 15:01:00,2017-02-11 14:01:38,-7.2
2017-02-11 15:02:00,2017-02-11 14:02:26,-7.2
2017-02-11 15:03:00,2017-02-11 14:03:14,-7.2
2017-02-11 15:04:00,2017-02-11 14:04:02,-7.2
2017-02-11 15:04:00,2017-02-11 14:04:50,-7.2
2017-02-11 15:05:00,2017-02-11 14:05:38,-7.3
2017-02-11 15:06:00,2017-02-11 14:06:26,-7.3
2017-02-11 15:07:00,2017-02-11 14:07:14,-7.3
2017-02-11 15:08:00,2017-02-11 14:08:02,-7.3
2017-02-11 15:08:00,2017-02-11 14:08:50,-7.1
2017-02-11 15:10:00,2017-02-11 14:09:42,-7.1
2017-02-11 15:10:00,2017-02-11 14:10:26,-7.1
2017-02-11 15:11:00,2017-02-11 14:11:14,-7.1
2017-02-11 15:12:00,2017-02-11 14:12:02,-7.1
2017-02-11 15:12:00,2017-02-11 14:12:50,-7.1
2017-02-11 15:14:00,2017-02-11 14:13:42,-7.1
2017-02-11 15:14:00,2017-02-11 14:14:26,-6.9
2017-02-11 15:16:00,2017-02-11 14:16:02,-6.9
2017-02-11 15:16:00,2017-02-11 14:16:50,-6.9
2017-02-11 15:17:00,2017-02-11 14:17:38,-6.9
2017-02-11 15:18:00,2017-02-11 14:18:26,-7.0
2017-02-11 15:19:00,2017-02-11 14:19:14,-7.0
2017-02-11 15:20:00,2017-02-11 14:20:02,-7.0
2017-02-11 15:20:00,2017-02-11 14:20:50,-7.0
2017-02-11 15:21:00,2017-02-11 14:21:38,-7.1
2017-02-11 15:22:00,2017-02-11 14:22:26,-7.1
2017-02-11 15:23:00,2017-02-11 14:23:14,-7.2
2017-02-11 15:24:00,2017-02-11 14:24:02,-7.2
2017-02-11 15:24:00,2017-02-11 14:24:50,-7.2
2017-02-11 15:25:00,2017-02-11 14:25:38,-7.3
2017-02-11 15:26:00,2017-02-11 14:26:26,-7.3
2017-02-11 15:28:00,2017-02-11 14:28:02,-7.3
2017-02-11 15:28:00,2017-02-11 14:28:50,-7.4
2017-02-11 15:30:00,2017-02-11 14:29:42,-7.4
2017-02-11 15:30:00,2017-02-11 14:30:26,-7.4
2017-02-11 15:31:00,2017-02-11 14:31:14,-7.4
2017-02-11 15:32:00,2017-02-11 14:32:02,-7.5
2017-02-11 15:32:00,2017-02-11 14:32:50,-7.5
2017-02-11 15:33:00,2017-02-11 14:33:38,-7.6
2017-02-11 15:34:00,2017-02-11 14:34:26,-7.6
2017-02-11 15:35:00,2017-02-11 14:35:14,-7.7
2017-02-11 15:36:00,2017-02-11 14:36:02,-7.7
2017-02-11 15:36:00,2017-02-11 14:36:50,-7.7
2017-02-11 15:37:00,2017-02-11 14:37:38,-7.7
2017-02-11 15:38:00,2017-02-11 14:38:26,-7.7
2017-02-11 15:39:00,2017-02-11 14:39:14,-7.7
2017-02-11 15:40:00,2017-02-11 14:40:02,-7.5
2017-02-11 15:40:00,2017-02-11 14:40:50,-7.4
2017-02-11 15:41:00,2017-02-11 14:41:38,-7.4
2017-02-11 15:42:00,2017-02-11 14:42:26,-7.4
2017-02-11 15:43:00,2017-02-11 14:43:14,-7.4
2017-02-11 15:44:00,2017-02-11 14:44:02,-7.4
2017-02-11 15:44:00,2017-02-11 14:44:50,-7.4
2017-02-11 15:45:00,2017-02-11 14:45:38,-7.4
2017-02-11 15:46:00,2017-02-11 14:46:26,-7.4
2017-02-11 15:47:00,2017-02-11 14:47:14,-7.4
2017-02-11 15:48:00,2017-02-11 14:48:02,-7.4
2017-02-11 15:48:00,2017-02-11 14:48:50,-7.5
2017-02-11 15:49:00,2017-02-11 14:49:38,-7.5
2017-02-11 15:50:00,2017-02-11 14:50:26,-7.5
2017-02-11 15:51:00,2017-02-11 14:51:14,-7.5
2017-02-11 15:52:00,2017-02-11 14:52:02,-7.6
2017-02-11 15:52:00,2017-02-11 14:52:50,-7.4
2017-02-11 15:54:00,2017-02-11 14:53:42,-7.4
2017-02-11 15:54:00,2017-02-11 14:54:26,-7.4
2017-02-11 15:55:00,2017-02-11 14:55:14,-7.5
2017-02-11 15:56:00,2017-02-11 14:56:02,-7.5
2017-02-11 15:56:00,2017-02-11 14:56:50,-7.5
2017-02-11 15:58:00,2017-02-11 14:57:42,-7.5
2017-02-11 15:58:00,2017-02-11 14:58:26,-7.5
2017-02-11 15:59:00,2017-02-11 14:59:14,-7.5
2017-02-11 16:00:00,2017-02-11 15:00:02,-7.5
2017-02-11 16:00:00,2017-02-11 15:00:50,-7.5
2017-02-11 16:01:00,2017-02-11 15:01:38,-7.6
2017-02-11 16:02:00,2017-02-11 15:02:26,-7.4
2017-02-11 16:03:00,2017-02-11 15:03:14,-7.4
2017-02-11 16:04:00,2017-02-11 15:04:02,-7.4
2017-02-11 16:04:00,2017-02-11 15:04:50,-7.8
2017-02-11 16:05:00,2017-02-11 15:05:38,-7.8
2017-02-11 16:06:00,2017-02-11 15:06:26,-7.8
2017-02-11 16:07:00,2017-02-11 15:07:14,-7.9
2017-02-11 16:08:00,2017-02-11 15:08:02,-7.9
2017-02-11 16:08:00,2017-02-11 15:08:50,-7.9
2017-02-11 16:10:00,2017-02-11 15:09:42,-7.9
2017-02-11 16:10:00,2017-02-11 15:10:26,-8.0
2017-02-11 16:11:00,2017-02-11 15:11:14,-8.0
2017-02-11 16:12:00,2017-02-11 15:12:02,-8.0
2017-02-11 16:12:00,2017-02-11 15:12:50,-8.0
2017-02-11 16:13:00,2017-02-11 15:13:38,-8.0
2017-02-11 16:14:00,2017-02-11 15:14:26,-8.0
2017-02-11 16:15:00,2017-02-11 15:15:14,-7.8
2017-02-11 16:16:00,2017-02-11 15:16:02,-7.8
2017-02-11 16:16:00,2017-02-11 15:16:50,-7.8
2017-02-11 16:17:00,2017-02-11 15:17:38,-7.8
2017-02-11 16:18:00,2017-02-11 15:18:26,-7.8
2017-02-11 16:19:00,2017-02-11 15:19:14,-7.8
2017-02-11 16:20:00,2017-02-11 15:20:02,-7.8
2017-02-11 16:20:00,2017-02-11 15:20:50,-7.6
2017-02-11 16:21:00,2017-02-11 15:21:38,-7.7
2017-02-11 16:22:00,2017-02-11 15:22:26,-7.7
2017-02-11 16:23:00,2017-02-11 15:23:14,-7.7
2017-02-11 16:24:00,2017-02-11 15:24:02,-7.7
2017-02-11 16:24:00,2017-02-11 15:24:50,-7.7
2017-02-11 16:25:00,2017-02-11 15:25:38,-7.9
2017-02-11 16:26:00,2017-02-11 15:26:26,-8.0
2017-02-11 16:27:00,2017-02-11 15:27:14,-8.0
2017-02-11 16:28:00,2017-02-11 15:28:02,-8.0
2017-02-11 16:28:00,2017-02-11 15:28:50,-8.0
2017-02-11 16:29:00,2017-02-11 15:29:38,-8.0
2017-02-11 16:30:00,2017-02-11 15:30:26,-8.1
2017-02-11 16:31:00,2017-02-11 15:31:14,-8.1
2017-02-11 16:32:00,2017-02-11 15:32:02,-8.1
2017-02-11 16:32:00,2017-02-11 15:32:50,-8.1
2017-02-11 16:33:00,2017-02-11 15:33:38,-8.1
2017-02-11 16:34:00,2017-02-11 15:34:26,-8.2
2017-02-11 16:35:00,2017-02-11 15:35:14,-8.2
2017-02-11 16:36:00,2017-02-11 15:36:02,-8.2
2017-02-11 16:36:00,2017-02-11 15:36:50,-8.2
2017-02-11 16:38:00,2017-02-11 15:37:42,-8.2
2017-02-11 16:38:00,2017-02-11 15:38:26,-8.1
2017-02-11 16:39:00,2017-02-11 15:39:14,-8.1
2017-02-11 16:40:00,2017-02-11 15:40:02,-8.1
2017-02-11 16:40:00,2017-02-11 15:40:50,-8.1
2017-02-11 16:42:00,2017-02-11 15:41:42,-8.1
2017-02-11 16:42:00,2017-02-11 15:42:26,-8.1
2017-02-11 16:43:00,2017-02-11 15:43:14,-8.1
2017-02-11 16:44:00,2017-02-11 15:44:02,-8.1
2017-02-11 16:45:00,2017-02-11 15:44:42,-8.1
2017-02-11 16:45:00,2017-02-11 15:45:38,-8.2
2017-02-11 16:47:00,2017-02-11 15:47:14,-8.2
2017-02-11 16:48:00,2017-02-11 15:48:02,-8.2
2017-02-11 16:49:00,2017-02-11 15:48:42,-8.2
2017-02-11 16:49:00,2017-02-11 15:49:38,-8.3
2017-02-11 16:50:00,2017-02-11 15:50:26,-8.3
2017-02-11 16:51:00,2017-02-11 15:51:14,-8.3
2017-02-11 16:52:00,2017-02-11 15:52:02,-8.1
2017-02-11 16:52:00,2017-02-11 15:52:50,-8.2
2017-02-11 16:56:00,2017-02-11 15:53:42,-8.2
2017-02-11 16:56:00,2017-02-11 15:54:42,-8.2
2017-02-11 16:56:00,2017-02-11 15:56:02,-8.2
2017-02-11 16:56:00,2017-02-11 15:56:50,-8.2
2017-02-11 16:57:00,2017-02-11 15:57:38,-8.2
2017-02-11 16:59:00,2017-02-11 15:59:14,-8.2
2017-02-11 17:00:00,2017-02-11 16:00:02,-8.2
2017-02-11 17:00:00,2017-02-11 16:00:50,-8.2
2017-02-11 17:02:00,2017-02-11 16:01:42,-8.2
2017-02-11 17:02:00,2017-02-11 16:02:26,-8.3
2017-02-11 17:03:00,2017-02-11 16:03:14,-8.3
2017-02-11 17:04:00,2017-02-11 16:04:02,-8.4
2017-02-11 17:06:00,2017-02-11 16:04:42,-8.4
2017-02-11 17:06:00,2017-02-11 16:05:42,-8.4
2017-02-11 17:06:00,2017-02-11 16:06:26,-8.5
2017-02-11 17:07:00,2017-02-11 16:07:14,-8.5
2017-02-11 17:08:00,2017-02-11 16:08:51,-8.6
2017-02-11 17:11:00,2017-02-11 16:09:42,-8.6
2017-02-11 17:11:00,2017-02-11 16:11:15,-8.4
2017-02-11 17:12:00,2017-02-11 16:12:51,-8.4
2017-02-11 17:13:00,2017-02-11 16:13:39,-8.4
2017-02-11 17:14:00,2017-02-11 16:14:27,-8.5
2017-02-11 17:15:00,2017-02-11 16:15:15,-8.5
2017-02-11 17:16:00,2017-02-11 16:16:03,-8.5
2017-02-11 17:17:00,2017-02-11 16:17:39,-8.5
2017-02-11 17:18:00,2017-02-11 16:18:27,-8.6
2017-02-11 17:19:00,2017-02-11 16:19:15,-8.6
2017-02-11 17:20:00,2017-02-11 16:20:03,-8.6
2017-02-11 17:20:00,2017-02-11 16:20:51,-8.6
2017-02-11 17:21:00,2017-02-11 16:21:39,-8.6
2017-02-11 17:22:00,2017-02-11 16:22:27,-8.6
2017-02-11 17:23:00,2017-02-11 16:23:15,-8.5
2017-02-11 17:24:00,2017-02-11 16:24:03,-8.5
2017-02-11 17:24:00,2017-02-11 16:24:51,-8.3
2017-02-11 17:25:00,2017-02-11 16:25:39,-8.3
2017-02-11 17:26:00,2017-02-11 16:26:27,-8.3
2017-02-11 17:28:00,2017-02-11 16:28:03,-8.3
2017-02-11 17:28:00,2017-02-11 16:28:51,-8.4
2017-02-11 17:29:00,2017-02-11 16:29:39,-8.4
2017-02-11 17:30:00,2017-02-11 16:30:27,-8.4
2017-02-11 17:31:00,2017-02-11 16:31:15,-8.4
2017-02-11 17:32:00,2017-02-11 16:32:03,-8.4
2017-02-11 17:32:00,2017-02-11 16:32:51,-8.4
2017-02-11 17:34:00,2017-02-11 16:33:42,-8.4
2017-02-11 17:34:00,2017-02-11 16:34:27,-8.4
2017-02-11 17:35:00,2017-02-11 16:35:15,-8.4
2017-02-11 17:36:00,2017-02-11 16:36:03,-8.4
2017-02-11 17:36:00,2017-02-11 16:36:51,-8.4
2017-02-11 17:37:00,2017-02-11 16:37:39,-8.4
2017-02-11 17:38:00,2017-02-11 16:38:27,-8.4
2017-02-11 17:39:00,2017-02-11 16:39:15,-8.4
2017-02-11 17:40:00,2017-02-11 16:40:03,-8.4
2017-02-11 17:40:00,2017-02-11 16:40:51,-8.4
2017-02-11 17:41:00,2017-02-11 16:41:39,-8.6
2017-02-11 17:42:00,2017-02-11 16:42:27,-8.6
2017-02-11 17:43:00,2017-02-11 16:43:15,-8.6
2017-02-11 17:44:00,2017-02-11 16:44:03,-8.7
2017-02-11 17:44:00,2017-02-11 16:44:51,-8.6
2017-02-11 17:45:00,2017-02-11 16:45:39,-8.7
2017-02-11 17:46:00,2017-02-11 16:46:27,-8.7
2017-02-11 17:47:00,2017-02-11 16:47:15,-8.9
2017-02-11 17:48:00,2017-02-11 16:48:03,-8.9
2017-02-11 17:48:00,2017-02-11 16:48:51,-8.9
2017-02-11 17:49:00,2017-02-11 16:49:39,-8.9
2017-02-11 17:50:00,2017-02-11 16:50:27,-8.9
2017-02-11 17:51:00,2017-02-11 16:51:15,-8.9
2017-02-11 17:52:00,2017-02-11 16:52:03,-8.9
2017-02-11 17:52:00,2017-02-11 16:52:51,-8.9
2017-02-11 17:53:00,2017-02-11 16:53:39,-9.9
2017-02-11 17:54:00,2017-02-11 16:54:27,-9.9
2017-02-11 17:55:00,2017-02-11 16:55:15,-9.9
2017-02-11 17:56:00,2017-02-11 16:56:03,-9.9
2017-02-11 17:58:00,2017-02-11 16:57:42,-9.9
2017-02-11 17:58:00,2017-02-11 16:58:27,-9.9
2017-02-11 17:59:00,2017-02-11 16:59:15,-9.9
2017-02-11 18:00:00,2017-02-11 17:00:03,-9.9
2017-02-11 18:00:00,2017-02-11 17:00:51,-9.9
2017-02-11 18:02:00,2017-02-11 17:01:42,-9.9
2017-02-11 18:02:00,2017-02-11 17:02:27,-9.9
2017-02-11 18:03:00,2017-02-11 17:03:15,-10.0
2017-02-11 18:04:00,2017-02-11 17:04:03,-10.0
2017-02-11 18:04:00,2017-02-11 17:04:51,-10.0
2017-02-11 18:05:00,2017-02-11 17:05:39,-10.0
2017-02-11 18:06:00,2017-02-11 17:06:27,-10.0
2017-02-11 18:07:00,2017-02-11 17:07:15,-10.0
2017-02-11 18:08:00,2017-02-11 17:08:03,-10.0
2017-02-11 18:08:00,2017-02-11 17:08:51,-10.1
2017-02-11 18:09:00,2017-02-11 17:09:39,-10.0
2017-02-11 18:10:00,2017-02-11 17:10:27,-10.1
2017-02-11 18:11:00,2017-02-11 17:11:15,-10.0
2017-02-11 18:12:00,2017-02-11 17:12:03,-10.1
2017-02-11 18:12:00,2017-02-11 17:12:51,-10.0
2017-02-11 18:13:00,2017-02-11 17:13:39,-10.1
2017-02-11 18:14:00,2017-02-11 17:14:27,-10.0
2017-02-11 18:15:00,2017-02-11 17:15:15,-10.1
2017-02-11 18:16:00,2017-02-11 17:16:03,-10.0
2017-02-11 18:16:00,2017-02-11 17:16:51,-10.1
2017-02-11 18:17:00,2017-02-11 17:17:39,-10.1
2017-02-11 18:18:00,2017-02-11 17:18:27,-10.1
2017-02-11 18:19:00,2017-02-11 17:19:15,-10.1
2017-02-11 18:20:00,2017-02-11 17:20:51,-10.1
2017-02-11 18:21:00,2017-02-11 17:21:39,-10.1
2017-02-11 18:22:00,2017-02-11 17:22:27,-10.1
2017-02-11 18:23:00,2017-02-11 17:23:15,-10.1
2017-02-11 18:24:00,2017-02-11 17:24:03,-10.2
