2017-04-15 00:26:00,2017-04-14 20:26:03,70
2017-04-15 00:26:00,2017-04-14 20:26:51,70
2017-04-15 00:27:00,2017-04-14 20:27:39,70
2017-04-15 00:28:00,2017-04-14 20:28:27,70
2017-04-15 00:29:00,2017-04-14 20:29:15,70
2017-04-15 00:30:00,2017-04-14 20:30:03,70
2017-04-15 00:30:00,2017-04-14 20:30:51,70
2017-04-15 00:32:00,2017-04-14 20:32:27,69
2017-04-15 00:33:00,2017-04-14 20:33:15,69
2017-04-15 00:34:00,2017-04-14 20:34:03,69
2017-04-15 00:34:00,2017-04-14 20:34:51,69
2017-04-15 00:35:00,2017-04-14 20:35:39,69
2017-04-15 00:36:00,2017-04-14 20:36:27,69
2017-04-15 00:37:00,2017-04-14 20:37:15,69
2017-04-15 00:39:00,2017-04-14 20:38:00,69
2017-04-15 00:39:00,2017-04-14 20:39:39,69
2017-04-15 00:40:00,2017-04-14 20:40:27,69
2017-04-15 00:41:00,2017-04-14 20:41:15,69
2017-04-15 00:42:00,2017-04-14 20:42:03,70
2017-04-15 00:42:00,2017-04-14 20:42:51,70
2017-04-15 00:43:00,2017-04-14 20:43:39,70
2017-04-15 00:44:00,2017-04-14 20:44:27,70
2017-04-15 00:45:00,2017-04-14 20:45:15,70
2017-04-15 00:46:00,2017-04-14 20:46:03,70
2017-04-15 00:46:00,2017-04-14 20:46:51,69
2017-04-15 00:47:00,2017-04-14 20:47:39,69
2017-04-15 00:48:00,2017-04-14 20:48:27,69
2017-04-15 00:49:00,2017-04-14 20:49:15,69
2017-04-15 00:50:00,2017-04-14 20:50:03,69
2017-04-15 00:50:00,2017-04-14 20:50:51,69
2017-04-15 00:51:00,2017-04-14 20:51:39,69
2017-04-15 00:52:00,2017-04-14 20:52:27,69
2017-04-15 00:53:00,2017-04-14 20:53:15,69
2017-04-15 00:54:00,2017-04-14 20:54:03,69
2017-04-15 00:54:00,2017-04-14 20:54:51,69
2017-04-15 00:55:00,2017-04-14 20:55:39,69
2017-04-15 00:56:00,2017-04-14 20:56:27,69
2017-04-15 00:57:00,2017-04-14 20:57:15,69
2017-04-15 00:58:00,2017-04-14 20:58:03,69
2017-04-15 00:58:00,2017-04-14 20:58:51,69
2017-04-15 00:59:00,2017-04-14 20:59:39,69
2017-04-15 01:00:00,2017-04-14 21:00:27,69
2017-04-15 01:01:00,2017-04-14 21:01:15,69
2017-04-15 01:02:00,2017-04-14 21:02:03,69
2017-04-15 01:02:00,2017-04-14 21:02:51,69
2017-04-15 01:03:00,2017-04-14 21:03:39,69
2017-04-15 01:04:00,2017-04-14 21:04:27,69
2017-04-15 01:06:00,2017-04-14 21:06:03,70
2017-04-15 01:06:00,2017-04-14 21:06:51,70
2017-04-15 01:07:00,2017-04-14 21:07:39,70
2017-04-15 01:08:00,2017-04-14 21:08:27,70
2017-04-15 01:09:00,2017-04-14 21:09:15,70
2017-04-15 01:10:00,2017-04-14 21:10:03,70
2017-04-15 01:10:00,2017-04-14 21:10:51,71
2017-04-15 01:11:00,2017-04-14 21:11:39,71
2017-04-15 01:12:00,2017-04-14 21:12:27,71
2017-04-15 01:13:00,2017-04-14 21:13:15,71
2017-04-15 01:14:00,2017-04-14 21:14:03,71
2017-04-15 01:14:00,2017-04-14 21:14:51,71
2017-04-15 01:15:00,2017-04-14 21:15:39,71
2017-04-15 01:16:00,2017-04-14 21:16:27,71
2017-04-15 01:17:00,2017-04-14 21:17:15,71
2017-04-15 01:18:00,2017-04-14 21:18:03,71
2017-04-15 01:18:00,2017-04-14 21:18:51,71
2017-04-15 01:19:00,2017-04-14 21:19:39,71
2017-04-15 01:20:00,2017-04-14 21:20:27,71
2017-04-15 01:21:00,2017-04-14 21:21:15,71
2017-04-15 01:22:00,2017-04-14 21:22:03,71
2017-04-15 01:22:00,2017-04-14 21:22:51,71
2017-04-15 01:23:00,2017-04-14 21:23:39,71
2017-04-15 01:24:00,2017-04-14 21:24:27,71
2017-04-15 01:25:00,2017-04-14 21:25:15,71
2017-04-15 01:26:00,2017-04-14 21:26:03,71
2017-04-15 01:26:00,2017-04-14 21:26:51,71
2017-04-15 01:28:00,2017-04-14 21:28:27,71
2017-04-15 01:29:00,2017-04-14 21:29:15,71
2017-04-15 01:30:00,2017-04-14 21:30:03,72
2017-04-15 01:30:00,2017-04-14 21:30:51,72
2017-04-15 01:31:00,2017-04-14 21:31:39,72
2017-04-15 01:32:00,2017-04-14 21:32:27,72
2017-04-15 01:33:00,2017-04-14 21:33:15,72
2017-04-15 01:34:00,2017-04-14 21:34:03,72
2017-04-15 01:34:00,2017-04-14 21:34:51,72
2017-04-15 01:35:00,2017-04-14 21:35:39,72
2017-04-15 01:36:00,2017-04-14 21:36:27,72
2017-04-15 01:37:00,2017-04-14 21:37:15,72
2017-04-15 01:38:00,2017-04-14 21:38:03,72
2017-04-15 01:38:00,2017-04-14 21:38:51,72
2017-04-15 01:39:00,2017-04-14 21:39:39,72
2017-04-15 01:40:00,2017-04-14 21:40:27,72
2017-04-15 01:41:00,2017-04-14 21:41:15,72
2017-04-15 01:42:00,2017-04-14 21:42:03,72
2017-04-15 01:42:00,2017-04-14 21:42:51,72
2017-04-15 01:43:00,2017-04-14 21:43:39,72
2017-04-15 01:44:00,2017-04-14 21:44:27,72
2017-04-15 01:45:00,2017-04-14 21:45:15,72
2017-04-15 01:46:00,2017-04-14 21:46:03,72
2017-04-15 01:46:00,2017-04-14 21:46:51,72
2017-04-15 01:47:00,2017-04-14 21:47:39,72
2017-04-15 01:48:00,2017-04-14 21:48:27,72
2017-04-15 01:49:00,2017-04-14 21:49:15,72
2017-04-15 01:50:00,2017-04-14 21:50:03,72
2017-04-15 01:50:00,2017-04-14 21:50:51,72
2017-04-15 01:51:00,2017-04-14 21:51:39,73
2017-04-15 01:52:00,2017-04-14 21:52:27,74
2017-04-15 01:53:00,2017-04-14 21:53:15,74
2017-04-15 01:54:00,2017-04-14 21:54:03,74
2017-04-15 01:54:00,2017-04-14 21:54:51,74
2017-04-15 01:55:00,2017-04-14 21:55:39,74
2017-04-15 01:56:00,2017-04-14 21:56:27,74
2017-04-15 01:57:00,2017-04-14 21:57:15,74
2017-04-15 01:58:00,2017-04-14 21:58:03,74
2017-04-15 01:58:00,2017-04-14 21:58:51,74
2017-04-15 01:59:00,2017-04-14 21:59:39,74
2017-04-15 02:00:00,2017-04-14 22:00:27,74
2017-04-15 02:01:00,2017-04-14 22:01:15,74
2017-04-15 02:05:00,2017-04-14 22:02:00,74
2017-04-15 02:05:00,2017-04-14 22:03:00,74
2017-04-15 02:05:00,2017-04-14 22:04:00,74
2017-04-15 02:05:00,2017-04-14 22:05:15,74
2017-04-15 02:06:00,2017-04-14 22:06:03,74
2017-04-15 02:06:00,2017-04-14 22:06:51,74
2017-04-15 02:07:00,2017-04-14 22:07:39,74
2017-04-15 02:08:00,2017-04-14 22:08:27,74
2017-04-15 02:09:00,2017-04-14 22:09:15,74
2017-04-15 02:10:00,2017-04-14 22:10:03,74
2017-04-15 02:10:00,2017-04-14 22:10:51,74
2017-04-15 02:11:00,2017-04-14 22:11:39,74
2017-04-15 02:12:00,2017-04-14 22:12:27,74
2017-04-15 02:13:00,2017-04-14 22:13:15,74
2017-04-15 02:14:00,2017-04-14 22:14:03,75
2017-04-15 02:14:00,2017-04-14 22:14:51,75
2017-04-15 02:15:00,2017-04-14 22:15:39,75
2017-04-15 02:16:00,2017-04-14 22:16:27,75
2017-04-15 02:17:00,2017-04-14 22:17:15,75
2017-04-15 02:18:00,2017-04-14 22:18:03,75
2017-04-15 02:18:00,2017-04-14 22:18:51,75
2017-04-15 02:19:00,2017-04-14 22:19:39,75
2017-04-15 02:20:00,2017-04-14 22:20:27,75
2017-04-15 02:21:00,2017-04-14 22:21:15,75
2017-04-15 02:22:00,2017-04-14 22:22:00,75
2017-04-15 02:22:00,2017-04-14 22:22:51,75
2017-04-15 02:23:00,2017-04-14 22:23:39,75
2017-04-15 02:24:00,2017-04-14 22:24:27,75
2017-04-15 02:25:00,2017-04-14 22:25:15,75
2017-04-15 02:26:00,2017-04-14 22:26:03,75
2017-04-15 02:26:00,2017-04-14 22:26:51,75
2017-04-15 02:27:00,2017-04-14 22:27:39,75
2017-04-15 02:28:00,2017-04-14 22:28:27,75
2017-04-15 02:29:00,2017-04-14 22:29:15,75
2017-04-15 02:30:00,2017-04-14 22:30:03,75
2017-04-15 02:30:00,2017-04-14 22:30:51,75
2017-04-15 02:31:00,2017-04-14 22:31:39,75
2017-04-15 02:32:00,2017-04-14 22:32:27,75
2017-04-15 02:33:00,2017-04-14 22:33:15,75
2017-04-15 02:34:00,2017-04-14 22:34:03,75
2017-04-15 02:34:00,2017-04-14 22:34:51,75
2017-04-15 02:35:00,2017-04-14 22:35:39,75
2017-04-15 02:36:00,2017-04-14 22:36:27,75
2017-04-15 02:38:00,2017-04-14 22:38:03,75
2017-04-15 02:38:00,2017-04-14 22:38:51,75
2017-04-15 02:39:00,2017-04-14 22:39:39,75
2017-04-15 02:40:00,2017-04-14 22:40:27,75
2017-04-15 02:41:00,2017-04-14 22:41:15,75
2017-04-15 02:42:00,2017-04-14 22:42:03,75
2017-04-15 02:42:00,2017-04-14 22:42:51,75
2017-04-15 02:43:00,2017-04-14 22:43:39,75
2017-04-15 02:44:00,2017-04-14 22:44:27,75
2017-04-15 02:45:00,2017-04-14 22:45:15,75
2017-04-15 02:46:00,2017-04-14 22:46:03,75
2017-04-15 02:46:00,2017-04-14 22:46:51,75
2017-04-15 02:47:00,2017-04-14 22:47:39,75
2017-04-15 02:48:00,2017-04-14 22:48:27,75
2017-04-15 02:49:00,2017-04-14 22:49:15,75
2017-04-15 02:50:00,2017-04-14 22:50:03,75
2017-04-15 02:50:00,2017-04-14 22:50:51,75
2017-04-15 02:51:00,2017-04-14 22:51:39,75
2017-04-15 02:52:00,2017-04-14 22:52:27,75
2017-04-15 02:53:00,2017-04-14 22:53:15,75
2017-04-15 02:54:00,2017-04-14 22:54:03,75
2017-04-15 02:54:00,2017-04-14 22:54:51,75
2017-04-15 02:55:00,2017-04-14 22:55:39,75
2017-04-15 02:56:00,2017-04-14 22:56:27,75
2017-04-15 02:57:00,2017-04-14 22:57:15,75
2017-04-15 02:58:00,2017-04-14 22:58:03,75
2017-04-15 02:58:00,2017-04-14 22:58:51,75
2017-04-15 02:59:00,2017-04-14 22:59:39,75
2017-04-15 03:00:00,2017-04-14 23:00:27,75
2017-04-15 03:01:00,2017-04-14 23:01:15,75
2017-04-15 03:02:00,2017-04-14 23:02:03,75
2017-04-15 03:02:00,2017-04-14 23:02:51,75
2017-04-15 03:03:00,2017-04-14 23:03:39,76
2017-04-15 03:04:00,2017-04-14 23:04:27,76
2017-04-15 03:05:00,2017-04-14 23:05:15,76
2017-04-15 03:06:00,2017-04-14 23:06:03,76
2017-04-15 03:06:00,2017-04-14 23:06:51,77
2017-04-15 03:07:00,2017-04-14 23:07:39,77
2017-04-15 03:08:00,2017-04-14 23:08:27,77
2017-04-15 03:09:00,2017-04-14 23:09:15,77
2017-04-15 03:10:00,2017-04-14 23:10:03,77
2017-04-15 03:10:00,2017-04-14 23:10:51,77
2017-04-15 03:11:00,2017-04-14 23:11:39,77
2017-04-15 03:12:00,2017-04-14 23:12:27,77
2017-04-15 03:13:00,2017-04-14 23:13:15,77
2017-04-15 03:14:00,2017-04-14 23:14:03,77
2017-04-15 03:14:00,2017-04-14 23:14:51,77
2017-04-15 03:16:00,2017-04-14 23:16:27,77
2017-04-15 03:17:00,2017-04-14 23:17:15,77
2017-04-15 03:18:00,2017-04-14 23:18:03,77
2017-04-15 03:18:00,2017-04-14 23:18:51,77
2017-04-15 03:19:00,2017-04-14 23:19:39,77
2017-04-15 03:20:00,2017-04-14 23:20:27,77
2017-04-15 03:21:00,2017-04-14 23:21:15,77
2017-04-15 03:22:00,2017-04-14 23:22:03,77
2017-04-15 03:22:00,2017-04-14 23:22:51,77
2017-04-15 03:23:00,2017-04-14 23:23:39,77
2017-04-15 03:24:00,2017-04-14 23:24:27,77
2017-04-15 03:25:00,2017-04-14 23:25:15,77
2017-04-15 03:26:00,2017-04-14 23:26:03,78
2017-04-15 03:26:00,2017-04-14 23:26:51,78
2017-04-15 03:27:00,2017-04-14 23:27:39,78
2017-04-15 03:28:00,2017-04-14 23:28:27,78
2017-04-15 03:29:00,2017-04-14 23:29:15,78
2017-04-15 03:30:00,2017-04-14 23:30:03,78
2017-04-15 03:30:00,2017-04-14 23:30:51,78
2017-04-15 03:32:00,2017-04-14 23:32:27,78
2017-04-15 03:33:00,2017-04-14 23:33:15,78
2017-04-15 03:34:00,2017-04-14 23:34:03,78
2017-04-15 03:34:00,2017-04-14 23:34:51,78
2017-04-15 03:35:00,2017-04-14 23:35:39,78
2017-04-15 03:36:00,2017-04-14 23:36:27,78
2017-04-15 03:37:00,2017-04-14 23:37:15,78
2017-04-15 03:38:00,2017-04-14 23:38:03,78
2017-04-15 03:38:00,2017-04-14 23:38:51,78
2017-04-15 03:39:00,2017-04-14 23:39:39,78
2017-04-15 03:40:00,2017-04-14 23:40:27,77
2017-04-15 03:41:00,2017-04-14 23:41:15,77
2017-04-15 03:42:00,2017-04-14 23:42:03,77
2017-04-15 03:42:00,2017-04-14 23:42:51,77
2017-04-15 03:43:00,2017-04-14 23:43:39,77
2017-04-15 03:44:00,2017-04-14 23:44:27,77
2017-04-15 03:45:00,2017-04-14 23:45:15,77
2017-04-15 03:46:00,2017-04-14 23:46:00,77
2017-04-15 03:46:00,2017-04-14 23:46:51,77
2017-04-15 03:47:00,2017-04-14 23:47:39,77
2017-04-15 03:48:00,2017-04-14 23:48:27,77
2017-04-15 03:49:00,2017-04-14 23:49:15,77
2017-04-15 03:50:00,2017-04-14 23:50:03,78
2017-04-15 03:50:00,2017-04-14 23:50:51,78
2017-04-15 03:51:00,2017-04-14 23:51:39,78
2017-04-15 03:52:00,2017-04-14 23:52:27,78
2017-04-15 03:53:00,2017-04-14 23:53:15,78
2017-04-15 03:54:00,2017-04-14 23:54:03,78
2017-04-15 03:54:00,2017-04-14 23:54:51,78
2017-04-15 03:55:00,2017-04-14 23:55:39,78
2017-04-15 03:56:00,2017-04-14 23:56:27,78
2017-04-15 03:57:00,2017-04-14 23:57:15,78
2017-04-15 03:58:00,2017-04-14 23:58:03,78
2017-04-15 03:58:00,2017-04-14 23:58:51,78
2017-04-15 03:59:00,2017-04-14 23:59:39,78
2017-04-15 04:01:00,2017-04-15 00:01:15,78
2017-04-15 04:02:00,2017-04-15 00:02:03,78
2017-04-15 04:02:00,2017-04-15 00:02:51,78
2017-04-15 04:03:00,2017-04-15 00:03:39,78
2017-04-15 04:04:00,2017-04-15 00:04:27,78
2017-04-15 04:05:00,2017-04-15 00:05:15,78
2017-04-15 04:06:00,2017-04-15 00:06:00,78
2017-04-15 04:06:00,2017-04-15 00:06:51,77
2017-04-15 04:07:00,2017-04-15 00:07:39,77
2017-04-15 04:08:00,2017-04-15 00:08:27,77
2017-04-15 04:09:00,2017-04-15 00:09:15,77
2017-04-15 04:10:00,2017-04-15 00:10:03,77
2017-04-15 04:10:00,2017-04-15 00:10:51,77
2017-04-15 04:11:00,2017-04-15 00:11:39,77
2017-04-15 04:13:00,2017-04-15 00:13:15,77
2017-04-15 04:14:00,2017-04-15 00:14:03,77
2017-04-15 04:14:00,2017-04-15 00:14:51,76
2017-04-15 04:15:00,2017-04-15 00:15:39,76
2017-04-15 04:16:00,2017-04-15 00:16:27,75
2017-04-15 04:17:00,2017-04-15 00:17:15,75
2017-04-15 04:18:00,2017-04-15 00:18:03,75
2017-04-15 04:18:00,2017-04-15 00:18:51,75
2017-04-15 04:19:00,2017-04-15 00:19:39,75
2017-04-15 04:20:00,2017-04-15 00:20:27,75
2017-04-15 04:21:00,2017-04-15 00:21:15,75
2017-04-15 04:22:00,2017-04-15 00:22:03,75
2017-04-15 04:22:00,2017-04-15 00:22:51,75
2017-04-15 04:23:00,2017-04-15 00:23:39,75
2017-04-15 04:24:00,2017-04-15 00:24:27,76
2017-04-15 04:25:00,2017-04-15 00:25:15,76
2017-04-15 04:26:00,2017-04-15 00:26:03,76
2017-04-15 04:26:00,2017-04-15 00:26:51,76
2017-04-15 04:27:00,2017-04-15 00:27:39,76
2017-04-15 04:28:00,2017-04-15 00:28:27,76
2017-04-15 04:29:00,2017-04-15 00:29:15,76
2017-04-15 04:30:00,2017-04-15 00:30:03,76
2017-04-15 04:30:00,2017-04-15 00:30:51,76
2017-04-15 04:31:00,2017-04-15 00:31:39,76
2017-04-15 04:32:00,2017-04-15 00:32:27,76
2017-04-15 04:33:00,2017-04-15 00:33:15,76
2017-04-15 04:34:00,2017-04-15 00:34:03,76
2017-04-15 04:34:00,2017-04-15 00:34:51,76
2017-04-15 04:35:00,2017-04-15 00:35:39,76
2017-04-15 04:36:00,2017-04-15 00:36:27,76
2017-04-15 04:37:00,2017-04-15 00:37:15,76
2017-04-15 04:38:00,2017-04-15 00:38:03,76
2017-04-15 04:38:00,2017-04-15 00:38:51,76
2017-04-15 04:39:00,2017-04-15 00:39:39,76
2017-04-15 04:40:00,2017-04-15 00:40:27,75
2017-04-15 04:41:00,2017-04-15 00:41:15,75
2017-04-15 04:42:00,2017-04-15 00:42:03,76
2017-04-15 04:42:00,2017-04-15 00:42:51,76
2017-04-15 04:43:00,2017-04-15 00:43:39,75
2017-04-15 04:44:00,2017-04-15 00:44:27,75
2017-04-15 04:45:00,2017-04-15 00:45:15,75
2017-04-15 04:46:00,2017-04-15 00:46:03,75
2017-04-15 04:46:00,2017-04-15 00:46:51,75
2017-04-15 04:47:00,2017-04-15 00:47:39,75
2017-04-15 04:48:00,2017-04-15 00:48:27,75
2017-04-15 04:49:00,2017-04-15 00:49:15,75
2017-04-15 04:50:00,2017-04-15 00:50:03,75
2017-04-15 04:51:00,2017-04-15 00:51:39,75
2017-04-15 04:52:00,2017-04-15 00:52:27,75
2017-04-15 04:53:00,2017-04-15 00:53:15,76
2017-04-15 04:54:00,2017-04-15 00:54:03,76
2017-04-15 04:54:00,2017-04-15 00:54:51,76
2017-04-15 04:55:00,2017-04-15 00:55:39,76
2017-04-15 04:56:00,2017-04-15 00:56:27,76
2017-04-15 04:57:00,2017-04-15 00:57:15,76
2017-04-15 04:58:00,2017-04-15 00:58:03,76
2017-04-15 04:58:00,2017-04-15 00:58:51,76
2017-04-15 04:59:00,2017-04-15 00:59:39,76
2017-04-15 05:00:00,2017-04-15 01:00:27,76
2017-04-15 05:01:00,2017-04-15 01:01:15,76
2017-04-15 05:02:00,2017-04-15 01:02:03,76
2017-04-15 05:02:00,2017-04-15 01:02:51,76
2017-04-15 05:03:00,2017-04-15 01:03:39,76
2017-04-15 05:04:00,2017-04-15 01:04:27,76
2017-04-15 05:05:00,2017-04-15 01:05:15,76
2017-04-15 05:06:00,2017-04-15 01:06:03,76
2017-04-15 05:06:00,2017-04-15 01:06:51,76
2017-04-15 05:07:00,2017-04-15 01:07:39,76
2017-04-15 05:08:00,2017-04-15 01:08:27,76
2017-04-15 05:09:00,2017-04-15 01:09:15,76
2017-04-15 05:10:00,2017-04-15 01:10:03,76
2017-04-15 05:10:00,2017-04-15 01:10:51,76
2017-04-15 05:11:00,2017-04-15 01:11:39,76
2017-04-15 05:12:00,2017-04-15 01:12:27,76
2017-04-15 05:13:00,2017-04-15 01:13:15,76
2017-04-15 05:14:00,2017-04-15 01:14:03,76
2017-04-15 05:14:00,2017-04-15 01:14:51,76
2017-04-15 05:15:00,2017-04-15 01:15:39,76
2017-04-15 05:16:00,2017-04-15 01:16:27,76
2017-04-15 05:17:00,2017-04-15 01:17:15,76
2017-04-15 05:18:00,2017-04-15 01:18:03,76
2017-04-15 05:18:00,2017-04-15 01:18:51,76
2017-04-15 05:19:00,2017-04-15 01:19:39,76
2017-04-15 05:20:00,2017-04-15 01:20:27,76
2017-04-15 05:21:00,2017-04-15 01:21:15,76
2017-04-15 05:22:00,2017-04-15 01:22:03,76
2017-04-15 05:22:00,2017-04-15 01:22:51,76
2017-04-15 05:23:00,2017-04-15 01:23:39,76
2017-04-15 05:24:00,2017-04-15 01:24:27,76
2017-04-15 05:25:00,2017-04-15 01:25:15,76
2017-04-15 05:26:00,2017-04-15 01:26:03,76
2017-04-15 05:26:00,2017-04-15 01:26:51,76
2017-04-15 05:28:00,2017-04-15 01:28:27,76
2017-04-15 05:29:00,2017-04-15 01:29:15,76
2017-04-15 05:30:00,2017-04-15 01:30:03,76
2017-04-15 05:30:00,2017-04-15 01:30:51,76
2017-04-15 05:31:00,2017-04-15 01:31:39,76
2017-04-15 05:32:00,2017-04-15 01:32:27,76
2017-04-15 05:33:00,2017-04-15 01:33:15,76
2017-04-15 05:34:00,2017-04-15 01:34:03,76
2017-04-15 05:34:00,2017-04-15 01:34:51,76
2017-04-15 05:35:00,2017-04-15 01:35:39,75
2017-04-15 05:36:00,2017-04-15 01:36:27,75
2017-04-15 05:37:00,2017-04-15 01:37:15,75
2017-04-15 05:38:00,2017-04-15 01:38:03,75
2017-04-15 05:38:00,2017-04-15 01:38:51,75
2017-04-15 05:39:00,2017-04-15 01:39:39,75
2017-04-15 05:40:00,2017-04-15 01:40:27,75
2017-04-15 05:41:00,2017-04-15 01:41:15,75
2017-04-15 05:42:00,2017-04-15 01:42:03,75
2017-04-15 05:42:00,2017-04-15 01:42:51,75
2017-04-15 05:43:00,2017-04-15 01:43:39,75
2017-04-15 05:44:00,2017-04-15 01:44:27,75
2017-04-15 05:45:00,2017-04-15 01:45:15,75
2017-04-15 05:46:00,2017-04-15 01:46:03,75
2017-04-15 05:47:00,2017-04-15 01:47:39,75
2017-04-15 05:48:00,2017-04-15 01:48:27,75
2017-04-15 05:49:00,2017-04-15 01:49:15,74
2017-04-15 05:50:00,2017-04-15 01:50:03,74
2017-04-15 05:50:00,2017-04-15 01:50:51,74
2017-04-15 05:51:00,2017-04-15 01:51:39,74
2017-04-15 05:52:00,2017-04-15 01:52:27,73
2017-04-15 05:53:00,2017-04-15 01:53:15,73
2017-04-15 05:54:00,2017-04-15 01:54:03,73
2017-04-15 05:55:00,2017-04-15 01:55:39,73
2017-04-15 05:56:00,2017-04-15 01:56:27,73
2017-04-15 05:57:00,2017-04-15 01:57:15,73
2017-04-15 05:58:00,2017-04-15 01:58:03,73
2017-04-15 05:58:00,2017-04-15 01:58:51,73
2017-04-15 05:59:00,2017-04-15 01:59:39,73
2017-04-15 06:00:00,2017-04-15 02:00:27,73
2017-04-15 06:02:00,2017-04-15 02:02:03,73
2017-04-15 06:02:00,2017-04-15 02:02:51,73
2017-04-15 06:03:00,2017-04-15 02:03:39,73
2017-04-15 06:05:00,2017-04-15 02:05:15,73
2017-04-15 06:06:00,2017-04-15 02:06:03,73
2017-04-15 06:06:00,2017-04-15 02:06:51,74
2017-04-15 06:07:00,2017-04-15 02:07:39,74
2017-04-15 06:08:00,2017-04-15 02:08:27,74
2017-04-15 06:09:00,2017-04-15 02:09:15,74
2017-04-15 06:10:00,2017-04-15 02:10:03,74
2017-04-15 06:10:00,2017-04-15 02:10:51,74
2017-04-15 06:11:00,2017-04-15 02:11:39,74
2017-04-15 06:12:00,2017-04-15 02:12:27,74
2017-04-15 06:13:00,2017-04-15 02:13:15,74
2017-04-15 06:14:00,2017-04-15 02:14:03,74
2017-04-15 06:14:00,2017-04-15 02:14:51,74
2017-04-15 06:15:00,2017-04-15 02:15:39,74
2017-04-15 06:16:00,2017-04-15 02:16:27,74
2017-04-15 06:17:00,2017-04-15 02:17:15,74
2017-04-15 06:18:00,2017-04-15 02:18:03,74
2017-04-15 06:18:00,2017-04-15 02:18:51,74
2017-04-15 06:19:00,2017-04-15 02:19:39,74
2017-04-15 06:20:00,2017-04-15 02:20:27,74
2017-04-15 06:21:00,2017-04-15 02:21:15,74
2017-04-15 06:22:00,2017-04-15 02:22:03,74
2017-04-15 06:22:00,2017-04-15 02:22:51,74
2017-04-15 06:23:00,2017-04-15 02:23:39,74
2017-04-15 06:24:00,2017-04-15 02:24:27,74
2017-04-15 06:25:00,2017-04-15 02:25:15,74
2017-04-15 06:26:00,2017-04-15 02:26:03,74
2017-04-15 06:26:00,2017-04-15 02:26:51,74
2017-04-15 06:27:00,2017-04-15 02:27:39,74
2017-04-15 06:28:00,2017-04-15 02:28:27,74
2017-04-15 06:29:00,2017-04-15 02:29:15,74
2017-04-15 06:30:00,2017-04-15 02:30:03,74
2017-04-15 06:30:00,2017-04-15 02:30:51,74
2017-04-15 06:31:00,2017-04-15 02:31:39,74
2017-04-15 06:32:00,2017-04-15 02:32:27,74
2017-04-15 06:33:00,2017-04-15 02:33:15,74
2017-04-15 06:34:00,2017-04-15 02:34:03,74
2017-04-15 06:34:00,2017-04-15 02:34:51,74
2017-04-15 06:35:00,2017-04-15 02:35:39,74
2017-04-15 06:36:00,2017-04-15 02:36:27,74
2017-04-15 06:37:00,2017-04-15 02:37:15,74
2017-04-15 06:38:00,2017-04-15 02:38:03,74
2017-04-15 06:38:00,2017-04-15 02:38:51,74
2017-04-15 06:39:00,2017-04-15 02:39:39,74
2017-04-15 06:40:00,2017-04-15 02:40:27,74
2017-04-15 06:41:00,2017-04-15 02:41:15,74
2017-04-15 06:42:00,2017-04-15 02:42:03,74
2017-04-15 06:42:00,2017-04-15 02:42:51,74
2017-04-15 06:43:00,2017-04-15 02:43:39,74
2017-04-15 06:44:00,2017-04-15 02:44:27,74
2017-04-15 06:45:00,2017-04-15 02:45:15,74
2017-04-15 06:46:00,2017-04-15 02:46:03,74
2017-04-15 06:46:00,2017-04-15 02:46:51,74
2017-04-15 06:48:00,2017-04-15 02:48:27,74
2017-04-15 06:49:00,2017-04-15 02:49:15,74
2017-04-15 06:50:00,2017-04-15 02:50:03,74
2017-04-15 06:50:00,2017-04-15 02:50:51,74
2017-04-15 06:51:00,2017-04-15 02:51:39,74
2017-04-15 06:52:00,2017-04-15 02:52:27,74
2017-04-15 06:53:00,2017-04-15 02:53:15,74
2017-04-15 06:54:00,2017-04-15 02:54:03,74
2017-04-15 06:54:00,2017-04-15 02:54:51,74
2017-04-15 06:55:00,2017-04-15 02:55:39,74
2017-04-15 06:56:00,2017-04-15 02:56:27,73
2017-04-15 06:57:00,2017-04-15 02:57:15,73
2017-04-15 06:58:00,2017-04-15 02:58:03,73
2017-04-15 06:58:00,2017-04-15 02:58:51,73
2017-04-15 06:59:00,2017-04-15 02:59:39,73
2017-04-15 07:00:00,2017-04-15 03:00:27,73
2017-04-15 07:01:00,2017-04-15 03:01:15,73
2017-04-15 07:02:00,2017-04-15 03:02:03,73
2017-04-15 07:02:00,2017-04-15 03:02:51,73
2017-04-15 07:03:00,2017-04-15 03:03:39,73
2017-04-15 07:04:00,2017-04-15 03:04:27,73
2017-04-15 07:05:00,2017-04-15 03:05:15,73
2017-04-15 07:06:00,2017-04-15 03:06:03,73
2017-04-15 07:06:00,2017-04-15 03:06:51,73
2017-04-15 07:07:00,2017-04-15 03:07:39,73
2017-04-15 07:09:00,2017-04-15 03:09:15,73
2017-04-15 07:10:00,2017-04-15 03:10:03,73
2017-04-15 07:10:00,2017-04-15 03:10:51,73
2017-04-15 07:12:00,2017-04-15 03:12:27,73
2017-04-15 07:13:00,2017-04-15 03:13:15,73
2017-04-15 07:14:00,2017-04-15 03:14:03,73
2017-04-15 07:14:00,2017-04-15 03:14:51,73
2017-04-15 07:15:00,2017-04-15 03:15:39,74
2017-04-15 07:16:00,2017-04-15 03:16:27,74
2017-04-15 07:17:00,2017-04-15 03:17:15,74
2017-04-15 07:18:00,2017-04-15 03:18:03,74
2017-04-15 07:18:00,2017-04-15 03:18:51,74
2017-04-15 07:19:00,2017-04-15 03:19:39,74
2017-04-15 07:20:00,2017-04-15 03:20:27,74
