2017-02-02 08:39:00,2017-02-02 06:39:21,2.7
2017-02-02 08:40:00,2017-02-02 06:40:09,2.4
2017-02-02 08:41:00,2017-02-02 06:40:57,1.0
2017-02-02 08:41:00,2017-02-02 06:41:45,0.7
2017-02-02 08:42:00,2017-02-02 06:42:33,1.0
2017-02-02 08:43:00,2017-02-02 06:43:21,1.0
2017-02-02 08:44:00,2017-02-02 06:44:09,1.4
2017-02-02 08:45:00,2017-02-02 06:44:57,1.7
2017-02-02 08:45:00,2017-02-02 06:45:45,1.7
2017-02-02 08:46:00,2017-02-02 06:46:33,1.7
2017-02-02 08:47:00,2017-02-02 06:47:21,0.7
2017-02-02 08:48:00,2017-02-02 06:48:09,1.7
2017-02-02 08:49:00,2017-02-02 06:49:00,1.7
2017-02-02 08:49:00,2017-02-02 06:49:45,1.7
2017-02-02 08:50:00,2017-02-02 06:50:33,1.7
2017-02-02 08:51:00,2017-02-02 06:51:21,1.0
2017-02-02 08:52:00,2017-02-02 06:52:09,1.0
2017-02-02 08:53:00,2017-02-02 06:53:00,1.0
2017-02-02 08:53:00,2017-02-02 06:53:45,1.0
2017-02-02 08:55:00,2017-02-02 06:55:21,1.4
2017-02-02 08:56:00,2017-02-02 06:56:09,1.4
2017-02-02 08:57:00,2017-02-02 06:56:57,2.7
2017-02-02 08:57:00,2017-02-02 06:57:45,2.0
2017-02-02 08:58:00,2017-02-02 06:58:33,1.0
2017-02-02 08:59:00,2017-02-02 06:59:21,1.0
2017-02-02 09:05:00,2017-02-02 07:01:00,1.0
2017-02-02 09:05:00,2017-02-02 07:02:00,1.0
2017-02-02 09:05:00,2017-02-02 07:03:00,1.0
2017-02-02 09:05:00,2017-02-02 07:04:00,1.0
2017-02-02 09:05:00,2017-02-02 07:05:00,1.0
2017-02-02 09:05:00,2017-02-02 07:05:45,1.0
2017-02-02 09:06:00,2017-02-02 07:06:33,1.0
2017-02-02 09:07:00,2017-02-02 07:07:21,1.7
2017-02-02 09:08:00,2017-02-02 07:08:09,1.4
2017-02-02 09:09:00,2017-02-02 07:08:57,1.4
2017-02-02 09:09:00,2017-02-02 07:09:45,1.4
2017-02-02 09:10:00,2017-02-02 07:10:33,1.4
2017-02-02 09:12:00,2017-02-02 07:12:09,1.0
2017-02-02 09:13:00,2017-02-02 07:12:57,1.0
2017-02-02 09:13:00,2017-02-02 07:13:45,1.4
2017-02-02 09:14:00,2017-02-02 07:14:33,1.0
2017-02-02 09:16:00,2017-02-02 07:16:09,1.4
2017-02-02 09:17:00,2017-02-02 07:16:57,1.7
2017-02-02 09:17:00,2017-02-02 07:17:45,1.4
2017-02-02 09:18:00,2017-02-02 07:18:33,1.0
2017-02-02 09:19:00,2017-02-02 07:19:21,1.4
2017-02-02 09:20:00,2017-02-02 07:20:09,1.7
2017-02-02 09:21:00,2017-02-02 07:20:57,1.4
2017-02-02 09:21:00,2017-02-02 07:21:45,2.7
2017-02-02 09:22:00,2017-02-02 07:22:33,2.0
2017-02-02 09:23:00,2017-02-02 07:23:21,2.4
2017-02-02 09:24:00,2017-02-02 07:24:09,2.4
2017-02-02 09:25:00,2017-02-02 07:24:57,2.0
2017-02-02 09:26:00,2017-02-02 07:26:33,2.4
2017-02-02 09:27:00,2017-02-02 07:27:21,3.1
2017-02-02 09:28:00,2017-02-02 07:28:09,3.4
2017-02-02 09:29:00,2017-02-02 07:28:57,2.0
2017-02-02 09:29:00,2017-02-02 07:29:45,2.0
2017-02-02 09:30:00,2017-02-02 07:30:33,1.4
2017-02-02 09:31:00,2017-02-02 07:31:21,1.7
2017-02-02 09:32:00,2017-02-02 07:32:09,1.4
2017-02-02 09:33:00,2017-02-02 07:32:57,2.4
2017-02-02 09:33:00,2017-02-02 07:33:45,3.4
2017-02-02 09:34:00,2017-02-02 07:34:33,3.1
2017-02-02 09:35:00,2017-02-02 07:35:21,1.4
2017-02-02 09:36:00,2017-02-02 07:36:09,2.0
2017-02-02 09:37:00,2017-02-02 07:36:57,1.4
2017-02-02 09:37:00,2017-02-02 07:37:45,1.4
2017-02-02 09:38:00,2017-02-02 07:38:33,1.0
2017-02-02 09:39:00,2017-02-02 07:39:21,1.7
2017-02-02 09:40:00,2017-02-02 07:40:09,2.0
2017-02-02 09:41:00,2017-02-02 07:40:57,1.7
2017-02-02 09:42:00,2017-02-02 07:42:33,2.0
2017-02-02 09:43:00,2017-02-02 07:43:21,2.4
2017-02-02 09:44:00,2017-02-02 07:44:09,2.4
2017-02-02 09:45:00,2017-02-02 07:44:57,2.7
2017-02-02 09:45:00,2017-02-02 07:45:45,1.7
2017-02-02 09:46:00,2017-02-02 07:46:33,2.7
2017-02-02 09:47:00,2017-02-02 07:47:21,1.7
2017-02-02 09:48:00,2017-02-02 07:48:09,1.7
2017-02-02 09:49:00,2017-02-02 07:48:57,2.7
2017-02-02 09:49:00,2017-02-02 07:49:45,2.0
2017-02-02 09:50:00,2017-02-02 07:50:33,3.1
2017-02-02 09:52:00,2017-02-02 07:52:09,1.7
2017-02-02 09:53:00,2017-02-02 07:52:57,2.0
2017-02-02 09:53:00,2017-02-02 07:53:45,2.0
2017-02-02 09:54:00,2017-02-02 07:54:33,1.4
2017-02-02 09:55:00,2017-02-02 07:55:21,1.7
2017-02-02 09:57:00,2017-02-02 07:56:57,2.0
2017-02-02 09:57:00,2017-02-02 07:57:45,2.0
2017-02-02 09:58:00,2017-02-02 07:58:33,2.4
2017-02-02 09:59:00,2017-02-02 07:59:21,2.7
2017-02-02 10:00:00,2017-02-02 08:00:09,2.7
2017-02-02 10:01:00,2017-02-02 08:00:57,2.7
2017-02-02 10:01:00,2017-02-02 08:01:45,1.7
2017-02-02 10:02:00,2017-02-02 08:02:33,2.0
2017-02-02 10:03:00,2017-02-02 08:03:21,1.7
2017-02-02 10:05:00,2017-02-02 08:04:57,3.1
2017-02-02 10:05:00,2017-02-02 08:05:45,1.7
2017-02-02 10:06:00,2017-02-02 08:06:33,2.0
2017-02-02 10:07:00,2017-02-02 08:07:21,2.4
2017-02-02 10:08:00,2017-02-02 08:08:09,1.7
2017-02-02 10:09:00,2017-02-02 08:08:57,1.7
2017-02-02 10:09:00,2017-02-02 08:09:45,2.0
2017-02-02 10:10:00,2017-02-02 08:10:33,1.7
2017-02-02 10:11:00,2017-02-02 08:11:21,1.7
2017-02-02 10:12:00,2017-02-02 08:12:09,1.0
2017-02-02 10:13:00,2017-02-02 08:12:57,2.0
2017-02-02 10:13:00,2017-02-02 08:13:45,1.7
2017-02-02 10:14:00,2017-02-02 08:14:33,1.4
2017-02-02 10:15:00,2017-02-02 08:15:21,1.0
2017-02-02 10:16:00,2017-02-02 08:16:09,1.7
2017-02-02 10:17:00,2017-02-02 08:16:57,1.7
2017-02-02 10:17:00,2017-02-02 08:17:45,1.7
2017-02-02 10:18:00,2017-02-02 08:18:33,2.0
2017-02-02 10:19:00,2017-02-02 08:19:21,2.4
2017-02-02 10:20:00,2017-02-02 08:20:09,1.0
2017-02-02 10:21:00,2017-02-02 08:20:57,2.4
2017-02-02 10:21:00,2017-02-02 08:21:45,2.7
2017-02-02 10:22:00,2017-02-02 08:22:33,2.7
2017-02-02 10:23:00,2017-02-02 08:23:21,2.0
2017-02-02 10:24:00,2017-02-02 08:24:09,2.4
2017-02-02 10:25:00,2017-02-02 08:24:57,2.7
2017-02-02 10:25:00,2017-02-02 08:25:45,2.0
2017-02-02 10:26:00,2017-02-02 08:26:33,2.4
2017-02-02 10:27:00,2017-02-02 08:27:21,1.4
2017-02-02 10:28:00,2017-02-02 08:28:09,2.0
2017-02-02 10:29:00,2017-02-02 08:28:57,1.7
2017-02-02 10:29:00,2017-02-02 08:29:45,2.4
2017-02-02 10:30:00,2017-02-02 08:30:33,3.1
2017-02-02 10:31:00,2017-02-02 08:31:21,3.1
2017-02-02 10:32:00,2017-02-02 08:32:09,2.4
2017-02-02 10:33:00,2017-02-02 08:32:57,1.4
2017-02-02 10:33:00,2017-02-02 08:33:45,2.0
2017-02-02 10:34:00,2017-02-02 08:34:33,1.4
2017-02-02 10:35:00,2017-02-02 08:35:21,1.7
2017-02-02 10:36:00,2017-02-02 08:36:09,2.4
2017-02-02 10:37:00,2017-02-02 08:36:57,2.4
2017-02-02 10:37:00,2017-02-02 08:37:45,1.0
2017-02-02 10:38:00,2017-02-02 08:38:33,1.7
2017-02-02 10:39:00,2017-02-02 08:39:21,2.0
2017-02-02 10:40:00,2017-02-02 08:40:09,1.4
2017-02-02 10:41:00,2017-02-02 08:41:00,1.4
2017-02-02 10:41:00,2017-02-02 08:41:45,2.0
2017-02-02 10:42:00,2017-02-02 08:42:33,1.0
2017-02-02 10:43:00,2017-02-02 08:43:21,1.4
2017-02-02 10:44:00,2017-02-02 08:44:09,1.0
2017-02-02 10:45:00,2017-02-02 08:44:57,1.0
2017-02-02 10:45:00,2017-02-02 08:45:45,0.7
2017-02-02 10:46:00,2017-02-02 08:46:33,1.4
2017-02-02 10:47:00,2017-02-02 08:47:21,1.7
2017-02-02 10:48:00,2017-02-02 08:48:09,0.7
2017-02-02 10:49:00,2017-02-02 08:49:00,0.7
2017-02-02 10:49:00,2017-02-02 08:49:45,2.4
2017-02-02 10:50:00,2017-02-02 08:50:33,1.7
2017-02-02 10:51:00,2017-02-02 08:51:21,2.0
2017-02-02 10:52:00,2017-02-02 08:52:09,1.7
2017-02-02 10:53:00,2017-02-02 08:52:57,1.0
2017-02-02 10:53:00,2017-02-02 08:53:45,1.0
2017-02-02 10:54:00,2017-02-02 08:54:33,1.7
2017-02-02 10:55:00,2017-02-02 08:55:21,1.7
2017-02-02 10:56:00,2017-02-02 08:56:09,2.0
2017-02-02 10:57:00,2017-02-02 08:56:57,2.0
2017-02-02 10:57:00,2017-02-02 08:57:45,2.0
2017-02-02 10:59:00,2017-02-02 08:59:21,1.0
2017-02-02 11:02:00,2017-02-02 09:01:00,1.0
2017-02-02 11:02:00,2017-02-02 09:02:33,2.4
2017-02-02 11:03:00,2017-02-02 09:03:21,2.7
2017-02-02 11:04:00,2017-02-02 09:04:09,2.7
2017-02-02 11:05:00,2017-02-02 09:04:57,2.0
2017-02-02 11:05:00,2017-02-02 09:05:45,1.7
2017-02-02 11:06:00,2017-02-02 09:06:33,1.0
2017-02-02 11:07:00,2017-02-02 09:07:21,1.4
2017-02-02 11:08:00,2017-02-02 09:08:09,1.4
2017-02-02 11:09:00,2017-02-02 09:08:57,0.7
2017-02-02 11:09:00,2017-02-02 09:09:45,0.7
2017-02-02 11:10:00,2017-02-02 09:10:33,3.4
2017-02-02 11:11:00,2017-02-02 09:11:21,2.4
2017-02-02 11:12:00,2017-02-02 09:12:09,2.4
2017-02-02 11:13:00,2017-02-02 09:12:57,2.0
2017-02-02 11:13:00,2017-02-02 09:13:45,1.4
2017-02-02 11:14:00,2017-02-02 09:14:33,1.7
2017-02-02 11:15:00,2017-02-02 09:15:21,1.7
2017-02-02 11:16:00,2017-02-02 09:16:09,1.4
2017-02-02 11:17:00,2017-02-02 09:16:57,1.4
2017-02-02 11:17:00,2017-02-02 09:17:45,1.0
2017-02-02 11:18:00,2017-02-02 09:18:33,1.0
2017-02-02 11:19:00,2017-02-02 09:19:21,1.4
2017-02-02 11:20:00,2017-02-02 09:20:09,2.0
2017-02-02 11:21:00,2017-02-02 09:20:57,1.4
2017-02-02 11:21:00,2017-02-02 09:21:45,1.4
2017-02-02 11:22:00,2017-02-02 09:22:33,1.4
2017-02-02 11:23:00,2017-02-02 09:23:21,0.7
2017-02-02 11:24:00,2017-02-02 09:24:09,0.7
2017-02-02 11:25:00,2017-02-02 09:24:57,1.4
2017-02-02 11:25:00,2017-02-02 09:25:45,0.7
2017-02-02 11:26:00,2017-02-02 09:26:33,0.7
2017-02-02 11:27:00,2017-02-02 09:27:21,0.7
2017-02-02 11:28:00,2017-02-02 09:28:09,0.3
2017-02-02 11:29:00,2017-02-02 09:28:57,0.0
2017-02-02 11:29:00,2017-02-02 09:29:45,1.0
2017-02-02 11:30:00,2017-02-02 09:30:33,1.0
2017-02-02 11:31:00,2017-02-02 09:31:21,1.0
2017-02-02 11:32:00,2017-02-02 09:32:09,0.7
2017-02-02 11:33:00,2017-02-02 09:32:57,1.0
2017-02-02 11:33:00,2017-02-02 09:33:45,0.7
2017-02-02 11:34:00,2017-02-02 09:34:33,1.0
2017-02-02 11:35:00,2017-02-02 09:35:21,0.7
2017-02-02 11:36:00,2017-02-02 09:36:09,1.0
2017-02-02 11:37:00,2017-02-02 09:36:57,1.4
2017-02-02 11:37:00,2017-02-02 09:37:45,1.0
2017-02-02 11:38:00,2017-02-02 09:38:33,1.0
2017-02-02 11:39:00,2017-02-02 09:39:21,1.0
2017-02-02 11:40:00,2017-02-02 09:40:09,1.7
2017-02-02 11:41:00,2017-02-02 09:40:57,1.7
2017-02-02 11:41:00,2017-02-02 09:41:45,1.4
2017-02-02 11:42:00,2017-02-02 09:42:33,1.7
2017-02-02 11:43:00,2017-02-02 09:43:21,1.7
2017-02-02 11:44:00,2017-02-02 09:44:09,1.0
2017-02-02 11:45:00,2017-02-02 09:44:57,1.7
2017-02-02 11:45:00,2017-02-02 09:45:45,1.7
2017-02-02 11:46:00,2017-02-02 09:46:33,1.4
2017-02-02 11:47:00,2017-02-02 09:47:21,1.4
2017-02-02 11:48:00,2017-02-02 09:48:09,1.7
2017-02-02 11:49:00,2017-02-02 09:48:57,1.0
2017-02-02 11:49:00,2017-02-02 09:49:45,1.0
2017-02-02 11:50:00,2017-02-02 09:50:33,0.7
2017-02-02 11:51:00,2017-02-02 09:51:21,2.4
2017-02-02 11:52:00,2017-02-02 09:52:09,2.4
2017-02-02 11:53:00,2017-02-02 09:52:57,1.4
2017-02-02 11:53:00,2017-02-02 09:53:45,1.0
2017-02-02 11:54:00,2017-02-02 09:54:33,1.0
2017-02-02 11:55:00,2017-02-02 09:55:21,1.7
2017-02-02 11:56:00,2017-02-02 09:56:09,2.4
2017-02-02 11:57:00,2017-02-02 09:56:57,2.0
2017-02-02 11:57:00,2017-02-02 09:57:45,2.0
2017-02-02 11:58:00,2017-02-02 09:58:33,1.4
2017-02-02 11:59:00,2017-02-02 09:59:21,1.7
2017-02-02 12:00:00,2017-02-02 10:00:09,2.0
2017-02-02 12:01:00,2017-02-02 10:00:57,2.4
2017-02-02 12:01:00,2017-02-02 10:01:45,2.0
2017-02-02 12:02:00,2017-02-02 10:02:33,1.7
2017-02-02 12:03:00,2017-02-02 10:03:21,2.0
2017-02-02 12:04:00,2017-02-02 10:04:09,2.0
2017-02-02 12:05:00,2017-02-02 10:04:57,2.0
2017-02-02 12:05:00,2017-02-02 10:05:45,1.7
2017-02-02 12:06:00,2017-02-02 10:06:33,1.7
2017-02-02 12:07:00,2017-02-02 10:07:21,1.7
2017-02-02 12:08:00,2017-02-02 10:08:09,1.7
2017-02-02 12:09:00,2017-02-02 10:08:57,1.4
2017-02-02 12:09:00,2017-02-02 10:09:45,1.0
2017-02-02 12:10:00,2017-02-02 10:10:33,2.0
2017-02-02 12:11:00,2017-02-02 10:11:21,2.7
2017-02-02 12:12:00,2017-02-02 10:12:09,1.4
2017-02-02 12:13:00,2017-02-02 10:12:57,2.4
2017-02-02 12:13:00,2017-02-02 10:13:45,1.4
2017-02-02 12:14:00,2017-02-02 10:14:34,1.7
2017-02-02 12:15:00,2017-02-02 10:15:22,1.7
2017-02-02 12:16:00,2017-02-02 10:16:10,1.4
2017-02-02 12:17:00,2017-02-02 10:17:00,1.4
2017-02-02 12:17:00,2017-02-02 10:17:46,1.4
2017-02-02 12:18:00,2017-02-02 10:18:34,0.7
2017-02-02 12:19:00,2017-02-02 10:19:22,1.4
2017-02-02 12:20:00,2017-02-02 10:20:10,2.4
2017-02-02 12:21:00,2017-02-02 10:20:58,1.7
2017-02-02 12:22:00,2017-02-02 10:22:34,1.4
2017-02-02 12:23:00,2017-02-02 10:23:22,1.7
2017-02-02 12:24:00,2017-02-02 10:24:10,1.4
2017-02-02 12:25:00,2017-02-02 10:24:58,1.0
2017-02-02 12:25:00,2017-02-02 10:25:46,2.4
2017-02-02 12:26:00,2017-02-02 10:26:34,2.0
2017-02-02 12:27:00,2017-02-02 10:27:22,1.4
2017-02-02 12:28:00,2017-02-02 10:28:10,0.7
2017-02-02 12:29:00,2017-02-02 10:28:58,1.0
2017-02-02 12:29:00,2017-02-02 10:29:46,1.0
2017-02-02 12:30:00,2017-02-02 10:30:34,1.7
2017-02-02 12:31:00,2017-02-02 10:31:22,2.0
2017-02-02 12:32:00,2017-02-02 10:32:10,1.4
2017-02-02 12:33:00,2017-02-02 10:33:00,1.4
2017-02-02 12:33:00,2017-02-02 10:33:46,2.0
2017-02-02 12:34:00,2017-02-02 10:34:34,1.4
2017-02-02 12:35:00,2017-02-02 10:35:22,1.4
2017-02-02 12:36:00,2017-02-02 10:36:10,1.0
2017-02-02 12:37:00,2017-02-02 10:36:58,1.7
2017-02-02 12:37:00,2017-02-02 10:37:46,1.7
2017-02-02 12:38:00,2017-02-02 10:38:34,1.0
2017-02-02 12:39:00,2017-02-02 10:39:22,1.0
2017-02-02 12:40:00,2017-02-02 10:40:10,1.0
2017-02-02 12:41:00,2017-02-02 10:40:58,1.0
2017-02-02 12:41:00,2017-02-02 10:41:46,1.4
2017-02-02 12:42:00,2017-02-02 10:42:34,1.0
2017-02-02 12:43:00,2017-02-02 10:43:22,2.0
2017-02-02 12:44:00,2017-02-02 10:44:10,2.0
2017-02-02 12:45:00,2017-02-02 10:44:58,2.7
2017-02-02 12:45:00,2017-02-02 10:45:46,2.0
2017-02-02 12:46:00,2017-02-02 10:46:34,2.0
2017-02-02 12:47:00,2017-02-02 10:47:22,1.7
2017-02-02 12:48:00,2017-02-02 10:48:10,1.4
2017-02-02 12:49:00,2017-02-02 10:48:58,0.7
2017-02-02 12:49:00,2017-02-02 10:49:46,1.0
2017-02-02 12:50:00,2017-02-02 10:50:34,1.4
2017-02-02 12:51:00,2017-02-02 10:51:22,1.0
2017-02-02 12:52:00,2017-02-02 10:52:10,1.0
2017-02-02 12:53:00,2017-02-02 10:52:58,1.0
2017-02-02 12:53:00,2017-02-02 10:53:46,1.7
2017-02-02 12:54:00,2017-02-02 10:54:34,2.0
2017-02-02 12:55:00,2017-02-02 10:55:22,1.7
2017-02-02 12:56:00,2017-02-02 10:56:10,2.0
2017-02-02 12:57:00,2017-02-02 10:56:58,2.0
2017-02-02 12:57:00,2017-02-02 10:57:46,1.4
2017-02-02 12:58:00,2017-02-02 10:58:34,1.7
2017-02-02 12:59:00,2017-02-02 10:59:22,1.4
2017-02-02 13:00:00,2017-02-02 11:00:10,1.4
2017-02-02 13:02:00,2017-02-02 11:01:00,1.4
2017-02-02 13:02:00,2017-02-02 11:02:34,1.4
2017-02-02 13:03:00,2017-02-02 11:03:22,1.0
2017-02-02 13:04:00,2017-02-02 11:04:10,2.0
2017-02-02 13:05:00,2017-02-02 11:04:58,1.7
2017-02-02 13:05:00,2017-02-02 11:05:46,1.4
2017-02-02 13:06:00,2017-02-02 11:06:34,2.0
2017-02-02 13:07:00,2017-02-02 11:07:22,1.7
2017-02-02 13:08:00,2017-02-02 11:08:10,1.4
2017-02-02 13:09:00,2017-02-02 11:08:58,1.7
2017-02-02 13:09:00,2017-02-02 11:09:46,2.0
2017-02-02 13:10:00,2017-02-02 11:10:34,1.7
2017-02-02 13:11:00,2017-02-02 11:11:22,2.0
2017-02-02 13:12:00,2017-02-02 11:12:10,1.4
2017-02-02 13:13:00,2017-02-02 11:12:58,1.4
2017-02-02 13:13:00,2017-02-02 11:13:46,1.7
2017-02-02 13:14:00,2017-02-02 11:14:34,1.7
2017-02-02 13:15:00,2017-02-02 11:15:22,1.4
2017-02-02 13:16:00,2017-02-02 11:16:10,1.4
2017-02-02 13:17:00,2017-02-02 11:16:58,1.4
2017-02-02 13:17:00,2017-02-02 11:17:46,1.4
2017-02-02 13:18:00,2017-02-02 11:18:34,1.4
2017-02-02 13:19:00,2017-02-02 11:19:22,1.4
2017-02-02 13:20:00,2017-02-02 11:20:10,1.4
2017-02-02 13:21:00,2017-02-02 11:20:58,2.0
2017-02-02 13:21:00,2017-02-02 11:21:46,1.0
2017-02-02 13:22:00,2017-02-02 11:22:34,1.0
2017-02-02 13:23:00,2017-02-02 11:23:22,1.7
2017-02-02 13:24:00,2017-02-02 11:24:10,1.0
2017-02-02 13:25:00,2017-02-02 11:24:58,0.7
2017-02-02 13:25:00,2017-02-02 11:25:46,0.3
2017-02-02 13:26:00,2017-02-02 11:26:34,2.0
2017-02-02 13:27:00,2017-02-02 11:27:22,1.4
2017-02-02 13:28:00,2017-02-02 11:28:10,2.4
2017-02-02 13:29:00,2017-02-02 11:28:58,1.7
2017-02-02 13:29:00,2017-02-02 11:29:46,1.0
2017-02-02 13:30:00,2017-02-02 11:30:34,1.4
2017-02-02 13:31:00,2017-02-02 11:31:22,2.7
2017-02-02 13:32:00,2017-02-02 11:32:10,2.0
2017-02-02 13:33:00,2017-02-02 11:32:58,1.4
2017-02-02 13:33:00,2017-02-02 11:33:46,1.4
2017-02-02 13:34:00,2017-02-02 11:34:34,0.7
2017-02-02 13:35:00,2017-02-02 11:35:22,0.3
2017-02-02 13:36:00,2017-02-02 11:36:10,0.0
2017-02-02 13:37:00,2017-02-02 11:36:58,0.0
2017-02-02 13:37:00,2017-02-02 11:37:46,1.7
2017-02-02 13:38:00,2017-02-02 11:38:34,1.7
2017-02-02 13:39:00,2017-02-02 11:39:22,2.0
2017-02-02 13:40:00,2017-02-02 11:40:10,2.4
2017-02-02 13:41:00,2017-02-02 11:40:58,2.0
2017-02-02 13:41:00,2017-02-02 11:41:46,1.7
2017-02-02 13:42:00,2017-02-02 11:42:34,1.0
2017-02-02 13:43:00,2017-02-02 11:43:22,1.7
2017-02-02 13:44:00,2017-02-02 11:44:10,2.0
2017-02-02 13:45:00,2017-02-02 11:44:58,2.0
2017-02-02 13:45:00,2017-02-02 11:45:46,1.7
2017-02-02 13:46:00,2017-02-02 11:46:34,1.0
2017-02-02 13:47:00,2017-02-02 11:47:22,1.4
2017-02-02 13:48:00,2017-02-02 11:48:10,1.0
2017-02-02 13:49:00,2017-02-02 11:48:58,1.0
2017-02-02 13:49:00,2017-02-02 11:49:46,0.0
2017-02-02 13:50:00,2017-02-02 11:50:34,1.0
2017-02-02 13:51:00,2017-02-02 11:51:22,1.0
2017-02-02 13:52:00,2017-02-02 11:52:10,1.7
2017-02-02 13:53:00,2017-02-02 11:52:58,0.7
2017-02-02 13:53:00,2017-02-02 11:53:46,0.7
2017-02-02 13:54:00,2017-02-02 11:54:34,1.0
2017-02-02 13:56:00,2017-02-02 11:56:10,1.0
2017-02-02 13:57:00,2017-02-02 11:56:58,1.0
2017-02-02 13:57:00,2017-02-02 11:57:46,1.0
2017-02-02 13:58:00,2017-02-02 11:58:34,0.3
2017-02-02 13:59:00,2017-02-02 11:59:22,0.3
2017-02-02 14:00:00,2017-02-02 12:00:10,0.7
2017-02-02 14:01:00,2017-02-02 12:00:58,1.0
2017-02-02 14:01:00,2017-02-02 12:01:46,1.4
2017-02-02 14:02:00,2017-02-02 12:02:34,0.7
2017-02-02 14:03:00,2017-02-02 12:03:22,1.7
2017-02-02 14:04:00,2017-02-02 12:04:10,2.0
2017-02-02 14:05:00,2017-02-02 12:04:58,2.4
2017-02-02 14:05:00,2017-02-02 12:05:46,2.0
2017-02-02 14:06:00,2017-02-02 12:06:34,1.7
2017-02-02 14:07:00,2017-02-02 12:07:22,0.7
2017-02-02 14:08:00,2017-02-02 12:08:10,0.7
2017-02-02 14:09:00,2017-02-02 12:09:00,0.7
2017-02-02 14:09:00,2017-02-02 12:09:46,0.0
2017-02-02 14:10:00,2017-02-02 12:10:34,0.0
2017-02-02 14:11:00,2017-02-02 12:11:22,0.0
2017-02-02 14:12:00,2017-02-02 12:12:10,0.0
2017-02-02 14:13:00,2017-02-02 12:12:58,0.7
2017-02-02 14:13:00,2017-02-02 12:13:46,0.7
2017-02-02 14:14:00,2017-02-02 12:14:34,0.7
2017-02-02 14:15:00,2017-02-02 12:15:22,1.7
2017-02-02 14:16:00,2017-02-02 12:16:10,1.7
2017-02-02 14:17:00,2017-02-02 12:16:58,1.0
2017-02-02 14:17:00,2017-02-02 12:17:46,0.7
2017-02-02 14:18:00,2017-02-02 12:18:34,1.4
2017-02-02 14:19:00,2017-02-02 12:19:22,1.0
2017-02-02 14:20:00,2017-02-02 12:20:10,0.3
2017-02-02 14:21:00,2017-02-02 12:20:58,1.4
2017-02-02 14:21:00,2017-02-02 12:21:46,1.0
2017-02-02 14:22:00,2017-02-02 12:22:34,1.0
2017-02-02 14:23:00,2017-02-02 12:23:22,0.7
2017-02-02 14:24:00,2017-02-02 12:24:10,0.3
2017-02-02 14:25:00,2017-02-02 12:25:00,0.3
2017-02-02 14:25:00,2017-02-02 12:25:46,1.0
2017-02-02 14:26:00,2017-02-02 12:26:34,1.0
2017-02-02 14:27:00,2017-02-02 12:27:22,2.0
2017-02-02 14:28:00,2017-02-02 12:28:10,1.0
2017-02-02 14:29:00,2017-02-02 12:28:58,0.3
2017-02-02 14:29:00,2017-02-02 12:29:46,0.0
2017-02-02 14:30:00,2017-02-02 12:30:34,0.7
2017-02-02 14:31:00,2017-02-02 12:31:22,0.7
2017-02-02 14:32:00,2017-02-02 12:32:10,0.7
2017-02-02 14:33:00,2017-02-02 12:32:58,2.0
2017-02-02 14:33:00,2017-02-02 12:33:46,2.0
2017-02-02 14:34:00,2017-02-02 12:34:34,1.4
2017-02-02 14:35:00,2017-02-02 12:35:22,2.0
2017-02-02 14:37:00,2017-02-02 12:36:58,1.4
2017-02-02 14:37:00,2017-02-02 12:37:46,1.4
2017-02-02 14:38:00,2017-02-02 12:38:34,1.0
2017-02-02 14:39:00,2017-02-02 12:39:22,1.0
2017-02-02 14:40:00,2017-02-02 12:40:10,1.0
2017-02-02 14:41:00,2017-02-02 12:40:58,0.7
2017-02-02 14:41:00,2017-02-02 12:41:46,0.7
2017-02-02 14:42:00,2017-02-02 12:42:34,0.0
2017-02-02 14:43:00,2017-02-02 12:43:22,1.4
2017-02-02 14:44:00,2017-02-02 12:44:10,1.4
2017-02-02 14:45:00,2017-02-02 12:45:00,1.4
2017-02-02 14:45:00,2017-02-02 12:45:46,1.0
2017-02-02 14:46:00,2017-02-02 12:46:34,1.0
2017-02-02 14:47:00,2017-02-02 12:47:22,1.0
2017-02-02 14:48:00,2017-02-02 12:48:10,1.0
2017-02-02 14:49:00,2017-02-02 12:48:58,1.0
2017-02-02 14:49:00,2017-02-02 12:49:46,0.7
2017-02-02 14:50:00,2017-02-02 12:50:34,0.7
2017-02-02 14:51:00,2017-02-02 12:51:22,1.0
2017-02-02 14:52:00,2017-02-02 12:52:10,1.4
2017-02-02 14:53:00,2017-02-02 12:52:58,0.7
2017-02-02 14:53:00,2017-02-02 12:53:46,0.7
2017-02-02 14:54:00,2017-02-02 12:54:34,0.7
2017-02-02 14:55:00,2017-02-02 12:55:22,0.7
2017-02-02 14:56:00,2017-02-02 12:56:10,0.7
2017-02-02 14:57:00,2017-02-02 12:56:58,0.3
2017-02-02 14:57:00,2017-02-02 12:57:46,0.0
2017-02-02 14:58:00,2017-02-02 12:58:34,0.7
2017-02-02 14:59:00,2017-02-02 12:59:22,1.7
2017-02-02 15:01:00,2017-02-02 13:01:00,1.7
2017-02-02 15:01:00,2017-02-02 13:01:46,1.4
2017-02-02 15:02:00,2017-02-02 13:02:34,0.7
2017-02-02 15:03:00,2017-02-02 13:03:22,0.7
2017-02-02 15:04:00,2017-02-02 13:04:10,0.7
2017-02-02 15:05:00,2017-02-02 13:04:58,0.7
2017-02-02 15:05:00,2017-02-02 13:05:46,0.7
