2017-01-02 06:02:00,2017-01-02 04:02:16,76
2017-01-02 06:03:00,2017-01-02 04:03:04,76
2017-01-02 06:03:00,2017-01-02 04:03:52,76
2017-01-02 06:04:00,2017-01-02 04:04:40,76
2017-01-02 06:05:00,2017-01-02 04:05:28,76
2017-01-02 06:06:00,2017-01-02 04:06:16,76
2017-01-02 06:07:00,2017-01-02 04:07:04,76
2017-01-02 06:07:00,2017-01-02 04:07:52,76
2017-01-02 06:08:00,2017-01-02 04:08:40,77
2017-01-02 06:09:00,2017-01-02 04:09:28,76
2017-01-02 07:01:00,2017-01-02 05:01:28,80
2017-01-02 07:02:00,2017-01-02 05:02:16,80
2017-01-02 07:03:00,2017-01-02 05:03:04,80
2017-01-02 07:05:00,2017-01-02 05:03:59,80
2017-01-02 07:05:00,2017-01-02 05:05:28,80
2017-01-02 07:06:00,2017-01-02 05:06:16,81
2017-01-02 07:07:00,2017-01-02 05:07:04,81
2017-01-02 07:07:00,2017-01-02 05:07:52,81
2017-01-02 07:08:00,2017-01-02 05:08:40,81
2017-01-02 07:09:00,2017-01-02 05:09:28,81
2017-01-02 08:01:00,2017-01-02 06:01:28,83
2017-01-02 08:02:00,2017-01-02 06:02:16,83
2017-01-02 08:03:00,2017-01-02 06:03:04,83
2017-01-02 08:03:00,2017-01-02 06:03:52,83
2017-01-02 08:04:00,2017-01-02 06:04:40,83
2017-01-02 08:05:00,2017-01-02 06:05:28,83
2017-01-02 08:06:00,2017-01-02 06:06:16,83
2017-01-02 08:07:00,2017-01-02 06:07:04,83
2017-01-02 08:07:00,2017-01-02 06:07:52,83
2017-01-02 08:08:00,2017-01-02 06:08:40,83
2017-01-02 08:09:00,2017-01-02 06:09:28,83
2017-01-02 09:01:00,2017-01-02 07:01:28,83
2017-01-02 09:02:00,2017-01-02 07:02:16,83
2017-01-02 09:03:00,2017-01-02 07:02:59,83
2017-01-02 09:03:00,2017-01-02 07:03:52,83
2017-01-02 09:04:00,2017-01-02 07:04:40,83
2017-01-02 09:05:00,2017-01-02 07:05:28,83
2017-01-02 09:06:00,2017-01-02 07:06:16,83
2017-01-02 09:07:00,2017-01-02 07:06:59,83
2017-01-02 09:07:00,2017-01-02 07:07:52,82
2017-01-02 09:08:00,2017-01-02 07:08:40,82
2017-01-02 09:09:00,2017-01-02 07:09:28,82
2017-01-02 10:01:00,2017-01-02 08:01:28,68
2017-01-02 10:02:00,2017-01-02 08:02:16,68
2017-01-02 10:03:00,2017-01-02 08:03:04,68
2017-01-02 10:03:00,2017-01-02 08:03:52,67
2017-01-02 10:04:00,2017-01-02 08:04:40,67
2017-01-02 10:05:00,2017-01-02 08:05:28,71
2017-01-02 10:06:00,2017-01-02 08:06:16,71
2017-01-02 10:07:00,2017-01-02 08:07:04,70
2017-01-02 10:07:00,2017-01-02 08:07:52,69
2017-01-02 10:08:00,2017-01-02 08:08:40,69
2017-01-02 10:09:00,2017-01-02 08:09:28,69
2017-01-02 11:01:00,2017-01-02 09:01:28,51
2017-01-02 11:02:00,2017-01-02 09:02:16,51
2017-01-02 11:03:00,2017-01-02 09:03:04,51
2017-01-02 11:03:00,2017-01-02 09:03:52,52
2017-01-02 11:04:00,2017-01-02 09:04:40,51
2017-01-02 11:05:00,2017-01-02 09:05:28,51
2017-01-02 11:06:00,2017-01-02 09:06:16,51
2017-01-02 11:07:00,2017-01-02 09:07:04,51
2017-01-02 11:07:00,2017-01-02 09:07:52,51
2017-01-02 11:08:00,2017-01-02 09:08:40,52
2017-01-02 11:09:00,2017-01-02 09:09:28,52
2017-01-02 12:01:00,2017-01-02 10:01:28,53
2017-01-02 12:02:00,2017-01-02 10:02:16,53
2017-01-02 12:03:00,2017-01-02 10:03:04,53
2017-01-02 12:03:00,2017-01-02 10:03:52,53
2017-01-02 12:04:00,2017-01-02 10:04:40,53
2017-01-02 12:05:00,2017-01-02 10:05:28,53
2017-01-02 12:06:00,2017-01-02 10:06:16,53
2017-01-02 12:07:00,2017-01-02 10:07:04,53
2017-01-02 12:07:00,2017-01-02 10:07:52,52
2017-01-02 12:08:00,2017-01-02 10:08:40,52
2017-01-02 12:09:00,2017-01-02 10:09:28,52
2017-01-02 13:02:00,2017-01-02 10:10:59,52
2017-01-02 13:02:00,2017-01-02 10:11:59,53
2017-01-02 13:02:00,2017-01-02 10:12:59,53
2017-01-02 13:02:00,2017-01-02 10:13:59,53
2017-01-02 13:02:00,2017-01-02 10:14:59,53
2017-01-02 13:02:00,2017-01-02 10:15:59,53
2017-01-02 13:02:00,2017-01-02 10:16:59,53
2017-01-02 13:02:00,2017-01-02 10:17:59,53
2017-01-02 13:02:00,2017-01-02 10:18:59,53
2017-01-02 13:02:00,2017-01-02 10:19:59,53
2017-01-02 13:02:00,2017-01-02 10:20:59,52
2017-01-02 13:02:00,2017-01-02 10:21:59,52
2017-01-02 13:02:00,2017-01-02 10:22:59,52
2017-01-02 13:02:00,2017-01-02 10:23:59,52
2017-01-02 13:02:00,2017-01-02 10:24:59,52
2017-01-02 13:02:00,2017-01-02 10:25:59,51
2017-01-02 13:02:00,2017-01-02 10:26:59,51
2017-01-02 13:02:00,2017-01-02 10:27:59,51
2017-01-02 13:02:00,2017-01-02 10:28:59,51
2017-01-02 13:02:00,2017-01-02 10:29:59,51
2017-01-02 13:02:00,2017-01-02 10:30:59,51
2017-01-02 13:02:00,2017-01-02 10:31:59,51
2017-01-02 13:02:00,2017-01-02 10:32:59,51
2017-01-02 13:02:00,2017-01-02 10:33:59,51
2017-01-02 13:02:00,2017-01-02 10:34:59,51
2017-01-02 13:02:00,2017-01-02 10:35:59,51
2017-01-02 13:02:00,2017-01-02 10:36:59,51
2017-01-02 13:02:00,2017-01-02 10:37:59,51
2017-01-02 13:02:00,2017-01-02 10:38:59,51
2017-01-02 13:02:00,2017-01-02 10:39:59,51
2017-01-02 13:02:00,2017-01-02 10:40:59,51
2017-01-02 13:02:00,2017-01-02 10:41:59,51
2017-01-02 13:02:00,2017-01-02 10:42:59,51
2017-01-02 13:02:00,2017-01-02 10:43:59,51
2017-01-02 13:02:00,2017-01-02 10:44:59,51
2017-01-02 13:02:00,2017-01-02 10:45:59,51
2017-01-02 13:02:00,2017-01-02 10:46:59,51
2017-01-02 13:02:00,2017-01-02 10:47:59,51
2017-01-02 13:02:00,2017-01-02 10:48:59,51
2017-01-02 13:02:00,2017-01-02 10:49:59,51
2017-01-02 13:02:00,2017-01-02 10:50:59,51
2017-01-02 13:02:00,2017-01-02 10:51:59,51
2017-01-02 13:02:00,2017-01-02 10:52:59,51
2017-01-02 13:02:00,2017-01-02 10:53:59,51
2017-01-02 13:02:00,2017-01-02 10:54:59,51
2017-01-02 13:02:00,2017-01-02 10:55:59,51
2017-01-02 13:02:00,2017-01-02 10:56:59,51
2017-01-02 13:02:00,2017-01-02 10:57:59,51
2017-01-02 13:02:00,2017-01-02 10:58:59,51
2017-01-02 13:02:00,2017-01-02 10:59:59,51
2017-01-02 13:03:00,2017-01-02 11:00:59,51
2017-01-02 13:03:00,2017-01-02 11:01:59,51
2017-01-02 13:03:00,2017-01-02 11:02:59,51
2017-01-02 13:03:00,2017-01-02 11:03:52,51
2017-01-02 13:04:00,2017-01-02 11:04:40,51
2017-01-02 13:05:00,2017-01-02 11:05:28,51
2017-01-02 13:06:00,2017-01-02 11:06:16,51
2017-01-02 13:07:00,2017-01-02 11:07:04,51
2017-01-02 13:07:00,2017-01-02 11:07:52,51
2017-01-02 13:08:00,2017-01-02 11:08:40,51
2017-01-02 13:09:00,2017-01-02 11:09:28,51
2017-01-02 14:01:00,2017-01-02 12:01:28,49
2017-01-02 14:02:00,2017-01-02 12:02:16,49
2017-01-02 14:03:00,2017-01-02 12:03:04,49
2017-01-02 14:03:00,2017-01-02 12:03:52,49
2017-01-02 14:04:00,2017-01-02 12:04:40,49
2017-01-02 14:05:00,2017-01-02 12:05:28,49
2017-01-02 14:06:00,2017-01-02 12:06:16,50
2017-01-02 14:07:00,2017-01-02 12:07:04,50
2017-01-02 14:07:00,2017-01-02 12:07:52,50
2017-01-02 14:08:00,2017-01-02 12:08:40,50
2017-01-02 14:09:00,2017-01-02 12:09:28,50
2017-01-02 15:02:00,2017-01-02 12:10:59,51
2017-01-02 15:02:00,2017-01-02 12:11:59,51
2017-01-02 15:02:00,2017-01-02 12:12:59,51
2017-01-02 15:02:00,2017-01-02 12:13:59,51
2017-01-02 15:02:00,2017-01-02 12:14:59,51
2017-01-02 15:02:00,2017-01-02 12:15:59,52
2017-01-02 15:02:00,2017-01-02 12:16:59,52
2017-01-02 15:02:00,2017-01-02 12:17:59,52
2017-01-02 15:02:00,2017-01-02 12:18:59,52
2017-01-02 15:02:00,2017-01-02 12:19:59,52
2017-01-02 15:02:00,2017-01-02 12:20:59,52
2017-01-02 15:02:00,2017-01-02 12:21:59,52
2017-01-02 15:02:00,2017-01-02 12:22:59,52
2017-01-02 15:02:00,2017-01-02 12:23:59,53
2017-01-02 15:02:00,2017-01-02 12:24:59,53
2017-01-02 15:02:00,2017-01-02 12:25:59,53
2017-01-02 15:02:00,2017-01-02 12:26:59,53
2017-01-02 15:02:00,2017-01-02 12:27:59,53
2017-01-02 15:02:00,2017-01-02 12:28:59,54
2017-01-02 15:02:00,2017-01-02 12:29:59,54
2017-01-02 15:02:00,2017-01-02 12:30:59,54
2017-01-02 15:02:00,2017-01-02 12:31:59,54
2017-01-02 15:02:00,2017-01-02 12:32:59,54
2017-01-02 15:02:00,2017-01-02 12:33:59,54
2017-01-02 15:02:00,2017-01-02 12:34:59,55
2017-01-02 15:02:00,2017-01-02 12:35:59,56
2017-01-02 15:02:00,2017-01-02 12:36:59,56
2017-01-02 15:02:00,2017-01-02 12:37:59,56
2017-01-02 15:02:00,2017-01-02 12:38:59,57
2017-01-02 15:02:00,2017-01-02 12:39:59,57
2017-01-02 15:02:00,2017-01-02 12:40:59,58
2017-01-02 15:02:00,2017-01-02 12:41:59,58
2017-01-02 15:02:00,2017-01-02 12:42:59,58
2017-01-02 15:02:00,2017-01-02 12:43:59,59
2017-01-02 15:02:00,2017-01-02 12:44:59,59
2017-01-02 15:02:00,2017-01-02 12:45:59,59
2017-01-02 15:02:00,2017-01-02 12:46:59,59
2017-01-02 15:02:00,2017-01-02 12:47:59,60
2017-01-02 15:02:00,2017-01-02 12:48:59,61
2017-01-02 15:02:00,2017-01-02 12:49:59,61
2017-01-02 15:02:00,2017-01-02 12:50:59,62
2017-01-02 15:02:00,2017-01-02 12:51:59,62
2017-01-02 15:02:00,2017-01-02 12:52:59,63
2017-01-02 15:02:00,2017-01-02 12:53:59,63
2017-01-02 15:02:00,2017-01-02 12:54:59,63
2017-01-02 15:02:00,2017-01-02 12:55:59,64
2017-01-02 15:02:00,2017-01-02 12:56:59,64
2017-01-02 15:02:00,2017-01-02 12:57:59,65
2017-01-02 15:02:00,2017-01-02 12:58:59,65
2017-01-02 15:02:00,2017-01-02 12:59:59,66
2017-01-02 15:03:00,2017-01-02 13:00:59,66
2017-01-02 15:03:00,2017-01-02 13:01:59,66
2017-01-02 15:03:00,2017-01-02 13:03:04,68
2017-01-02 15:03:00,2017-01-02 13:03:52,68
2017-01-02 15:04:00,2017-01-02 13:04:40,68
2017-01-02 15:05:00,2017-01-02 13:05:28,68
2017-01-02 15:06:00,2017-01-02 13:06:16,69
2017-01-02 15:07:00,2017-01-02 13:07:04,69
2017-01-02 15:07:00,2017-01-02 13:07:52,69
2017-01-02 15:08:00,2017-01-02 13:08:40,69
2017-01-02 15:09:00,2017-01-02 13:09:28,69
2017-01-02 16:01:00,2017-01-02 14:01:29,82
2017-01-02 16:02:00,2017-01-02 14:02:17,82
2017-01-02 16:03:00,2017-01-02 14:03:05,82
2017-01-02 16:03:00,2017-01-02 14:03:53,82
2017-01-02 16:04:00,2017-01-02 14:04:41,83
2017-01-02 16:05:00,2017-01-02 14:05:29,83
2017-01-02 16:06:00,2017-01-02 14:06:17,83
2017-01-02 16:07:00,2017-01-02 14:07:05,83
2017-01-02 16:07:00,2017-01-02 14:07:53,83
2017-01-02 16:08:00,2017-01-02 14:08:41,83
2017-01-02 17:01:00,2017-01-02 14:09:59,83
2017-01-02 17:01:00,2017-01-02 15:01:29,90
2017-01-02 17:02:00,2017-01-02 15:02:17,90
2017-01-02 17:03:00,2017-01-02 15:03:05,91
2017-01-02 17:03:00,2017-01-02 15:03:53,91
2017-01-02 17:04:00,2017-01-02 15:04:41,91
2017-01-02 17:05:00,2017-01-02 15:05:29,91
2017-01-02 17:06:00,2017-01-02 15:06:17,91
2017-01-02 17:07:00,2017-01-02 15:07:05,91
2017-01-02 17:07:00,2017-01-02 15:07:53,91
2017-01-02 17:08:00,2017-01-02 15:08:41,92
2017-01-02 17:09:00,2017-01-02 15:09:29,92
2017-01-02 18:01:00,2017-01-02 16:01:29,98
2017-01-02 18:02:00,2017-01-02 16:02:17,98
2017-01-02 18:03:00,2017-01-02 16:03:05,98
2017-01-02 18:03:00,2017-01-02 16:03:53,98
2017-01-02 18:04:00,2017-01-02 16:04:41,98
2017-01-02 18:05:00,2017-01-02 16:05:29,98
2017-01-02 18:06:00,2017-01-02 16:06:17,98
2017-01-02 18:07:00,2017-01-02 16:07:05,99
2017-01-02 18:07:00,2017-01-02 16:07:53,99
2017-01-02 18:08:00,2017-01-02 16:08:41,99
2017-01-02 18:09:00,2017-01-02 16:09:29,99
2017-01-02 19:01:00,2017-01-02 17:01:29,99
2017-01-02 19:03:00,2017-01-02 17:03:05,99
2017-01-02 19:03:00,2017-01-02 17:03:53,99
2017-01-02 19:04:00,2017-01-02 17:04:41,99
2017-01-02 19:05:00,2017-01-02 17:05:29,99
2017-01-02 19:06:00,2017-01-02 17:06:17,99
2017-01-02 19:07:00,2017-01-02 17:07:05,99
2017-01-02 19:07:00,2017-01-02 17:07:53,99
2017-01-02 19:08:00,2017-01-02 17:08:41,99
2017-01-02 19:09:00,2017-01-02 17:09:29,99
2017-01-02 20:01:00,2017-01-02 18:01:29,99
2017-01-02 20:02:00,2017-01-02 18:02:17,99
2017-01-02 20:03:00,2017-01-02 18:03:05,99
2017-01-02 20:03:00,2017-01-02 18:03:53,99
2017-01-02 20:04:00,2017-01-02 18:04:41,99
2017-01-02 20:05:00,2017-01-02 18:05:29,99
2017-01-02 20:06:00,2017-01-02 18:06:17,99
2017-01-02 20:07:00,2017-01-02 18:07:05,99
2017-01-02 20:07:00,2017-01-02 18:07:53,99
2017-01-02 20:08:00,2017-01-02 18:08:41,99
2017-01-02 21:03:00,2017-01-02 18:09:59,99
2017-01-02 21:03:00,2017-01-02 18:10:59,99
2017-01-02 21:03:00,2017-01-02 18:11:59,99
2017-01-02 21:03:00,2017-01-02 18:12:59,99
2017-01-02 21:03:00,2017-01-02 18:13:59,99
2017-01-02 21:03:00,2017-01-02 18:14:59,99
2017-01-02 21:03:00,2017-01-02 18:15:59,99
2017-01-02 21:03:00,2017-01-02 18:16:59,99
2017-01-02 21:03:00,2017-01-02 18:17:59,99
2017-01-02 21:03:00,2017-01-02 18:18:59,99
2017-01-02 21:03:00,2017-01-02 18:19:59,99
2017-01-02 21:03:00,2017-01-02 18:20:59,99
2017-01-02 21:03:00,2017-01-02 18:21:59,99
2017-01-02 21:03:00,2017-01-02 18:22:59,99
2017-01-02 21:03:00,2017-01-02 18:23:59,99
2017-01-02 21:03:00,2017-01-02 18:24:59,99
2017-01-02 21:03:00,2017-01-02 18:25:59,99
2017-01-02 21:03:00,2017-01-02 18:26:59,99
2017-01-02 21:03:00,2017-01-02 18:27:59,99
2017-01-02 21:03:00,2017-01-02 18:28:59,99
2017-01-02 21:03:00,2017-01-02 18:29:59,99
2017-01-02 21:03:00,2017-01-02 18:30:59,99
2017-01-02 21:03:00,2017-01-02 18:31:59,99
2017-01-02 21:03:00,2017-01-02 18:32:59,99
2017-01-02 21:03:00,2017-01-02 18:33:59,99
2017-01-02 21:03:00,2017-01-02 18:34:59,99
2017-01-02 21:03:00,2017-01-02 18:35:59,99
2017-01-02 21:03:00,2017-01-02 18:36:59,99
2017-01-02 21:03:00,2017-01-02 18:37:59,99
2017-01-02 21:03:00,2017-01-02 18:38:59,99
2017-01-02 21:03:00,2017-01-02 18:39:59,99
2017-01-02 21:03:00,2017-01-02 18:40:59,99
2017-01-02 21:03:00,2017-01-02 18:41:59,99
2017-01-02 21:03:00,2017-01-02 18:42:59,99
2017-01-02 21:03:00,2017-01-02 18:43:59,99
2017-01-02 21:03:00,2017-01-02 18:44:59,99
2017-01-02 21:03:00,2017-01-02 18:45:59,99
2017-01-02 21:03:00,2017-01-02 18:46:59,99
2017-01-02 21:03:00,2017-01-02 18:47:59,99
2017-01-02 21:03:00,2017-01-02 18:48:59,99
2017-01-02 21:03:00,2017-01-02 18:49:59,99
2017-01-02 21:03:00,2017-01-02 18:50:59,99
2017-01-02 21:03:00,2017-01-02 18:51:59,99
2017-01-02 21:03:00,2017-01-02 18:52:59,99
2017-01-02 21:03:00,2017-01-02 18:53:59,99
2017-01-02 21:03:00,2017-01-02 18:54:59,99
2017-01-02 21:03:00,2017-01-02 18:55:59,99
2017-01-02 21:03:00,2017-01-02 18:56:59,99
2017-01-02 21:03:00,2017-01-02 18:57:59,99
2017-01-02 21:03:00,2017-01-02 18:58:59,99
2017-01-02 21:06:00,2017-01-02 18:59:59,99
2017-01-02 21:06:00,2017-01-02 19:00:59,99
2017-01-02 21:06:00,2017-01-02 19:01:59,99
2017-01-02 21:06:00,2017-01-02 19:02:59,99
2017-01-02 21:06:00,2017-01-02 19:03:59,99
2017-01-02 21:06:00,2017-01-02 19:04:59,99
2017-01-02 21:06:00,2017-01-02 19:06:17,99
2017-01-02 21:08:00,2017-01-02 19:06:59,99
2017-01-02 21:08:00,2017-01-02 19:07:59,99
2017-01-02 21:08:00,2017-01-02 19:08:41,99
2017-01-02 21:09:00,2017-01-02 19:09:29,99
2017-01-02 22:01:00,2017-01-02 20:01:29,99
2017-01-02 22:02:00,2017-01-02 20:02:17,99
2017-01-02 22:03:00,2017-01-02 20:03:05,99
2017-01-02 22:03:00,2017-01-02 20:03:53,99
2017-01-02 22:04:00,2017-01-02 20:04:41,99
2017-01-02 22:05:00,2017-01-02 20:05:29,99
2017-01-02 22:06:00,2017-01-02 20:06:17,99
2017-01-02 22:07:00,2017-01-02 20:07:05,99
2017-01-02 22:07:00,2017-01-02 20:07:53,99
2017-01-02 22:08:00,2017-01-02 20:08:41,99
2017-01-02 22:09:00,2017-01-02 20:09:29,99
2017-01-02 23:02:00,2017-01-02 20:10:59,99
2017-01-02 23:02:00,2017-01-02 20:11:59,99
2017-01-02 23:02:00,2017-01-02 20:12:59,99
2017-01-02 23:02:00,2017-01-02 20:13:59,99
2017-01-02 23:02:00,2017-01-02 20:14:59,99
2017-01-02 23:02:00,2017-01-02 20:15:59,99
2017-01-02 23:02:00,2017-01-02 20:16:59,99
2017-01-02 23:02:00,2017-01-02 20:17:59,99
2017-01-02 23:02:00,2017-01-02 20:18:59,99
2017-01-02 23:02:00,2017-01-02 20:19:59,99
2017-01-02 23:02:00,2017-01-02 20:20:59,99
2017-01-02 23:02:00,2017-01-02 20:21:59,99
2017-01-02 23:02:00,2017-01-02 20:22:59,99
2017-01-02 23:02:00,2017-01-02 20:23:59,99
2017-01-02 23:02:00,2017-01-02 20:24:59,99
2017-01-02 23:02:00,2017-01-02 20:25:59,99
2017-01-02 23:02:00,2017-01-02 20:26:59,99
2017-01-02 23:02:00,2017-01-02 20:27:59,99
2017-01-02 23:02:00,2017-01-02 20:28:59,99
2017-01-02 23:02:00,2017-01-02 20:29:59,99
2017-01-02 23:02:00,2017-01-02 20:30:59,99
2017-01-02 23:02:00,2017-01-02 20:31:59,99
2017-01-02 23:02:00,2017-01-02 20:32:59,99
2017-01-02 23:02:00,2017-01-02 20:33:59,99
2017-01-02 23:02:00,2017-01-02 20:34:59,99
2017-01-02 23:02:00,2017-01-02 20:35:59,99
2017-01-02 23:02:00,2017-01-02 20:36:59,99
2017-01-02 23:02:00,2017-01-02 20:37:59,99
2017-01-02 23:02:00,2017-01-02 20:38:59,99
2017-01-02 23:02:00,2017-01-02 20:39:59,99
2017-01-02 23:02:00,2017-01-02 20:40:59,99
2017-01-02 23:02:00,2017-01-02 20:41:59,99
2017-01-02 23:02:00,2017-01-02 20:42:59,99
2017-01-02 23:02:00,2017-01-02 20:43:59,99
2017-01-02 23:02:00,2017-01-02 20:44:59,99
2017-01-02 23:02:00,2017-01-02 20:45:59,99
2017-01-02 23:02:00,2017-01-02 20:46:59,99
2017-01-02 23:02:00,2017-01-02 20:47:59,99
2017-01-02 23:02:00,2017-01-02 20:48:59,99
2017-01-02 23:02:00,2017-01-02 20:49:59,99
2017-01-02 23:02:00,2017-01-02 20:50:59,99
2017-01-02 23:02:00,2017-01-02 20:51:59,99
2017-01-02 23:02:00,2017-01-02 20:52:59,99
2017-01-02 23:02:00,2017-01-02 20:53:59,99
2017-01-02 23:02:00,2017-01-02 20:54:59,99
2017-01-02 23:02:00,2017-01-02 20:55:59,99
2017-01-02 23:02:00,2017-01-02 20:56:59,99
2017-01-02 23:02:00,2017-01-02 20:57:59,99
2017-01-02 23:02:00,2017-01-02 20:58:59,99
2017-01-02 23:02:00,2017-01-02 20:59:59,99
2017-01-02 23:03:00,2017-01-02 21:00:59,99
2017-01-02 23:03:00,2017-01-02 21:01:59,99
2017-01-02 23:03:00,2017-01-02 21:03:05,99
2017-01-02 23:04:00,2017-01-02 21:03:59,99
2017-01-02 23:04:00,2017-01-02 21:04:41,99
2017-01-02 23:05:00,2017-01-02 21:05:29,99
2017-01-02 23:06:00,2017-01-02 21:06:17,99
2017-01-02 23:07:00,2017-01-02 21:06:59,99
2017-01-02 23:07:00,2017-01-02 21:07:53,99
2017-01-02 23:08:00,2017-01-02 21:08:41,99
2017-01-02 23:09:00,2017-01-02 21:09:29,99
2017-01-03 00:01:00,2017-01-02 22:01:29,99
2017-01-03 00:02:00,2017-01-02 22:02:17,99
2017-01-03 00:03:00,2017-01-02 22:03:05,99
2017-01-03 00:03:00,2017-01-02 22:03:53,99
2017-01-03 00:04:00,2017-01-02 22:04:41,99
2017-01-03 00:05:00,2017-01-02 22:05:29,99
2017-01-03 00:06:00,2017-01-02 22:06:17,99
2017-01-03 00:07:00,2017-01-02 22:07:05,99
2017-01-03 00:07:00,2017-01-02 22:07:53,99
2017-01-03 00:08:00,2017-01-02 22:08:41,99
2017-01-03 00:09:00,2017-01-02 22:09:29,99
2017-01-03 01:02:00,2017-01-02 22:10:59,99
2017-01-03 01:02:00,2017-01-02 22:11:59,99
2017-01-03 01:02:00,2017-01-02 22:12:59,99
2017-01-03 01:02:00,2017-01-02 22:13:59,99
2017-01-03 01:02:00,2017-01-02 22:14:59,99
2017-01-03 01:02:00,2017-01-02 22:15:59,99
2017-01-03 01:02:00,2017-01-02 22:16:59,99
2017-01-03 01:02:00,2017-01-02 22:17:59,99
2017-01-03 01:02:00,2017-01-02 22:18:59,99
2017-01-03 01:02:00,2017-01-02 22:19:59,99
2017-01-03 01:02:00,2017-01-02 22:20:59,99
2017-01-03 01:02:00,2017-01-02 22:21:59,99
2017-01-03 01:02:00,2017-01-02 22:22:59,99
2017-01-03 01:02:00,2017-01-02 22:23:59,99
2017-01-03 01:02:00,2017-01-02 22:24:59,99
2017-01-03 01:02:00,2017-01-02 22:25:59,99
2017-01-03 01:02:00,2017-01-02 22:26:59,99
2017-01-03 01:02:00,2017-01-02 22:27:59,99
2017-01-03 01:02:00,2017-01-02 22:28:59,99
2017-01-03 01:02:00,2017-01-02 22:29:59,99
2017-01-03 01:02:00,2017-01-02 22:30:59,99
2017-01-03 01:02:00,2017-01-02 22:31:59,99
2017-01-03 01:02:00,2017-01-02 22:32:59,99
2017-01-03 01:02:00,2017-01-02 22:33:59,99
2017-01-03 01:02:00,2017-01-02 22:34:59,99
2017-01-03 01:02:00,2017-01-02 22:35:59,99
2017-01-03 01:02:00,2017-01-02 22:36:59,99
2017-01-03 01:02:00,2017-01-02 22:37:59,99
2017-01-03 01:02:00,2017-01-02 22:38:59,99
2017-01-03 01:02:00,2017-01-02 22:39:59,99
2017-01-03 01:02:00,2017-01-02 22:40:59,99
2017-01-03 01:02:00,2017-01-02 22:41:59,99
2017-01-03 01:02:00,2017-01-02 22:42:59,99
2017-01-03 01:02:00,2017-01-02 22:43:59,99
2017-01-03 01:02:00,2017-01-02 22:44:59,99
2017-01-03 01:02:00,2017-01-02 22:45:59,99
2017-01-03 01:02:00,2017-01-02 22:46:59,99
2017-01-03 01:02:00,2017-01-02 22:47:59,99
2017-01-03 01:02:00,2017-01-02 22:48:59,99
2017-01-03 01:02:00,2017-01-02 22:49:59,99
2017-01-03 01:02:00,2017-01-02 22:50:59,99
2017-01-03 01:02:00,2017-01-02 22:51:59,99
2017-01-03 01:02:00,2017-01-02 22:52:59,99
2017-01-03 01:02:00,2017-01-02 22:53:59,99
2017-01-03 01:02:00,2017-01-02 22:54:59,99
2017-01-03 01:02:00,2017-01-02 22:55:59,99
2017-01-03 01:02:00,2017-01-02 22:56:59,99
2017-01-03 01:02:00,2017-01-02 22:57:59,99
2017-01-03 01:02:00,2017-01-02 22:58:59,99
2017-01-03 01:02:00,2017-01-02 22:59:59,99
2017-01-03 01:03:00,2017-01-02 23:00:59,99
2017-01-03 01:03:00,2017-01-02 23:01:59,99
2017-01-03 01:03:00,2017-01-02 23:03:05,99
2017-01-03 01:03:00,2017-01-02 23:03:53,99
2017-01-03 01:04:00,2017-01-02 23:04:41,99
2017-01-03 01:05:00,2017-01-02 23:05:29,99
2017-01-03 01:06:00,2017-01-02 23:06:17,99
2017-01-03 01:07:00,2017-01-02 23:07:05,99
2017-01-03 01:07:00,2017-01-02 23:07:53,98
2017-01-03 01:08:00,2017-01-02 23:08:41,98
2017-01-03 01:09:00,2017-01-02 23:09:29,98
2017-01-03 02:01:00,2017-01-03 00:01:29,96
2017-01-03 02:02:00,2017-01-03 00:02:17,96
2017-01-03 02:03:00,2017-01-03 00:03:05,96
2017-01-03 02:04:00,2017-01-03 00:04:39,96
2017-01-03 02:05:00,2017-01-03 00:05:27,96
2017-01-03 02:06:00,2017-01-03 00:06:15,96
2017-01-03 02:07:00,2017-01-03 00:07:03,96
2017-01-03 02:07:00,2017-01-03 00:07:51,96
2017-01-03 02:08:00,2017-01-03 00:08:39,96
2017-01-03 03:01:00,2017-01-03 00:09:59,96
2017-01-03 03:01:00,2017-01-03 01:01:28,92
2017-01-03 03:02:00,2017-01-03 01:02:16,92
2017-01-03 03:03:00,2017-01-03 01:03:04,92
2017-01-03 03:03:00,2017-01-03 01:03:52,92
2017-01-03 03:04:00,2017-01-03 01:04:40,92
2017-01-03 03:07:00,2017-01-03 01:05:59,92
2017-01-03 03:07:00,2017-01-03 01:07:04,92
2017-01-03 03:07:00,2017-01-03 01:07:52,91
2017-01-03 03:08:00,2017-01-03 01:08:40,91
2017-01-03 03:09:00,2017-01-03 01:09:28,91
2017-01-03 04:01:00,2017-01-03 02:01:28,91
2017-01-03 04:02:00,2017-01-03 02:02:16,91
2017-01-03 04:03:00,2017-01-03 02:03:04,91
2017-01-03 04:03:00,2017-01-03 02:03:52,91
2017-01-03 04:04:00,2017-01-03 02:04:40,91
2017-01-03 04:05:00,2017-01-03 02:05:28,91
2017-01-03 04:06:00,2017-01-03 02:06:16,91
2017-01-03 04:07:00,2017-01-03 02:07:04,91
2017-01-03 04:07:00,2017-01-03 02:07:52,91
2017-01-03 04:08:00,2017-01-03 02:08:40,91
2017-01-03 04:09:00,2017-01-03 02:09:28,91
2017-01-03 05:02:00,2017-01-03 02:10:59,92
2017-01-03 05:02:00,2017-01-03 02:11:59,92
2017-01-03 05:02:00,2017-01-03 02:12:59,92
