2017-02-02 04:45:00,2017-02-02 02:45:44,94
2017-02-02 04:46:00,2017-02-02 02:46:32,94
2017-02-02 04:47:00,2017-02-02 02:47:20,94
2017-02-02 04:48:00,2017-02-02 02:48:08,94
2017-02-02 04:49:00,2017-02-02 02:49:00,94
2017-02-02 04:49:00,2017-02-02 02:49:44,94
2017-02-02 04:50:00,2017-02-02 02:50:32,94
2017-02-02 04:51:00,2017-02-02 02:51:20,95
2017-02-02 04:52:00,2017-02-02 02:52:08,95
2017-02-02 04:53:00,2017-02-02 02:52:56,95
2017-02-02 04:53:00,2017-02-02 02:53:44,95
2017-02-02 04:54:00,2017-02-02 02:54:32,95
2017-02-02 04:55:00,2017-02-02 02:55:20,95
2017-02-02 04:56:00,2017-02-02 02:56:08,95
2017-02-02 04:57:00,2017-02-02 02:57:00,95
2017-02-02 04:57:00,2017-02-02 02:57:44,95
2017-02-02 04:58:00,2017-02-02 02:58:32,95
2017-02-02 04:59:00,2017-02-02 02:59:20,95
2017-02-02 05:06:00,2017-02-02 03:00:00,95
2017-02-02 05:06:00,2017-02-02 03:01:00,95
2017-02-02 05:06:00,2017-02-02 03:02:00,95
2017-02-02 05:06:00,2017-02-02 03:03:00,95
2017-02-02 05:06:00,2017-02-02 03:04:00,95
2017-02-02 05:06:00,2017-02-02 03:05:00,95
2017-02-02 05:06:00,2017-02-02 03:06:32,95
2017-02-02 05:07:00,2017-02-02 03:07:20,95
2017-02-02 05:08:00,2017-02-02 03:08:08,95
2017-02-02 05:09:00,2017-02-02 03:08:56,95
2017-02-02 05:09:00,2017-02-02 03:09:44,95
2017-02-02 05:10:00,2017-02-02 03:10:32,95
2017-02-02 05:11:00,2017-02-02 03:11:20,95
2017-02-02 05:12:00,2017-02-02 03:12:08,95
2017-02-02 05:13:00,2017-02-02 03:13:00,95
2017-02-02 05:13:00,2017-02-02 03:13:44,95
2017-02-02 05:14:00,2017-02-02 03:14:32,95
2017-02-02 05:15:00,2017-02-02 03:15:20,95
2017-02-02 05:16:00,2017-02-02 03:16:08,95
2017-02-02 05:17:00,2017-02-02 03:16:56,95
2017-02-02 05:17:00,2017-02-02 03:17:44,95
2017-02-02 05:18:00,2017-02-02 03:18:32,95
2017-02-02 05:19:00,2017-02-02 03:19:20,95
2017-02-02 05:20:00,2017-02-02 03:20:08,95
2017-02-02 05:21:00,2017-02-02 03:21:00,95
2017-02-02 05:21:00,2017-02-02 03:21:44,95
2017-02-02 05:22:00,2017-02-02 03:22:32,95
2017-02-02 05:23:00,2017-02-02 03:23:20,95
2017-02-02 05:24:00,2017-02-02 03:24:08,95
2017-02-02 05:25:00,2017-02-02 03:24:56,96
2017-02-02 05:25:00,2017-02-02 03:25:44,96
2017-02-02 05:26:00,2017-02-02 03:26:32,96
2017-02-02 05:27:00,2017-02-02 03:27:20,96
2017-02-02 05:28:00,2017-02-02 03:28:08,96
2017-02-02 05:29:00,2017-02-02 03:29:00,96
2017-02-02 05:29:00,2017-02-02 03:29:44,96
2017-02-02 05:30:00,2017-02-02 03:30:32,96
2017-02-02 05:32:00,2017-02-02 03:32:08,96
2017-02-02 05:33:00,2017-02-02 03:32:56,96
2017-02-02 05:33:00,2017-02-02 03:33:44,96
2017-02-02 05:34:00,2017-02-02 03:34:32,96
2017-02-02 05:35:00,2017-02-02 03:35:20,96
2017-02-02 05:36:00,2017-02-02 03:36:08,96
2017-02-02 05:37:00,2017-02-02 03:37:00,96
2017-02-02 05:37:00,2017-02-02 03:37:44,96
2017-02-02 05:38:00,2017-02-02 03:38:32,96
2017-02-02 05:39:00,2017-02-02 03:39:20,96
2017-02-02 05:40:00,2017-02-02 03:40:08,96
2017-02-02 05:41:00,2017-02-02 03:40:56,96
2017-02-02 05:41:00,2017-02-02 03:41:44,96
2017-02-02 05:42:00,2017-02-02 03:42:32,96
2017-02-02 05:43:00,2017-02-02 03:43:20,96
2017-02-02 05:44:00,2017-02-02 03:44:08,96
2017-02-02 05:45:00,2017-02-02 03:45:00,96
2017-02-02 05:45:00,2017-02-02 03:45:44,96
2017-02-02 05:46:00,2017-02-02 03:46:32,96
2017-02-02 05:47:00,2017-02-02 03:47:20,97
2017-02-02 05:48:00,2017-02-02 03:48:08,97
2017-02-02 05:49:00,2017-02-02 03:48:56,97
2017-02-02 05:49:00,2017-02-02 03:49:44,97
2017-02-02 05:50:00,2017-02-02 03:50:32,97
2017-02-02 05:51:00,2017-02-02 03:51:20,97
2017-02-02 05:52:00,2017-02-02 03:52:08,97
2017-02-02 05:53:00,2017-02-02 03:52:56,97
2017-02-02 05:53:00,2017-02-02 03:53:44,97
2017-02-02 05:54:00,2017-02-02 03:54:32,97
2017-02-02 05:55:00,2017-02-02 03:55:20,97
2017-02-02 05:56:00,2017-02-02 03:56:08,97
2017-02-02 05:57:00,2017-02-02 03:57:00,97
2017-02-02 05:57:00,2017-02-02 03:57:44,97
2017-02-02 05:58:00,2017-02-02 03:58:32,97
2017-02-02 05:59:00,2017-02-02 03:59:20,97
2017-02-02 06:00:00,2017-02-02 04:00:08,97
2017-02-02 06:01:00,2017-02-02 04:01:00,97
2017-02-02 06:01:00,2017-02-02 04:01:44,97
2017-02-02 06:02:00,2017-02-02 04:02:32,97
2017-02-02 06:03:00,2017-02-02 04:03:20,97
2017-02-02 06:04:00,2017-02-02 04:04:08,97
2017-02-02 06:05:00,2017-02-02 04:04:56,97
2017-02-02 06:05:00,2017-02-02 04:05:44,97
2017-02-02 06:06:00,2017-02-02 04:06:32,97
2017-02-02 06:07:00,2017-02-02 04:07:20,97
2017-02-02 06:08:00,2017-02-02 04:08:08,97
2017-02-02 06:09:00,2017-02-02 04:08:56,98
2017-02-02 06:09:00,2017-02-02 04:09:44,98
2017-02-02 06:10:00,2017-02-02 04:10:32,98
2017-02-02 06:11:00,2017-02-02 04:11:20,98
2017-02-02 06:12:00,2017-02-02 04:12:08,98
2017-02-02 06:13:00,2017-02-02 04:12:56,98
2017-02-02 06:13:00,2017-02-02 04:13:44,97
2017-02-02 06:14:00,2017-02-02 04:14:32,97
2017-02-02 06:15:00,2017-02-02 04:15:20,97
2017-02-02 06:16:00,2017-02-02 04:16:08,97
2017-02-02 06:17:00,2017-02-02 04:17:00,97
2017-02-02 06:17:00,2017-02-02 04:17:44,97
2017-02-02 06:18:00,2017-02-02 04:18:32,97
2017-02-02 06:19:00,2017-02-02 04:19:20,97
2017-02-02 06:20:00,2017-02-02 04:20:08,97
2017-02-02 06:21:00,2017-02-02 04:20:56,97
2017-02-02 06:21:00,2017-02-02 04:21:44,97
2017-02-02 06:22:00,2017-02-02 04:22:32,97
2017-02-02 06:23:00,2017-02-02 04:23:20,97
2017-02-02 06:24:00,2017-02-02 04:24:08,97
2017-02-02 06:25:00,2017-02-02 04:25:00,97
2017-02-02 06:25:00,2017-02-02 04:25:44,98
2017-02-02 06:26:00,2017-02-02 04:26:32,98
2017-02-02 06:27:00,2017-02-02 04:27:20,98
2017-02-02 06:28:00,2017-02-02 04:28:08,98
2017-02-02 06:29:00,2017-02-02 04:28:56,98
2017-02-02 06:29:00,2017-02-02 04:29:44,98
2017-02-02 06:30:00,2017-02-02 04:30:32,98
2017-02-02 06:31:00,2017-02-02 04:31:20,98
2017-02-02 06:32:00,2017-02-02 04:32:08,98
2017-02-02 06:33:00,2017-02-02 04:32:56,98
2017-02-02 06:33:00,2017-02-02 04:33:44,98
2017-02-02 06:34:00,2017-02-02 04:34:32,98
2017-02-02 06:35:00,2017-02-02 04:35:20,98
2017-02-02 06:36:00,2017-02-02 04:36:08,98
2017-02-02 06:37:00,2017-02-02 04:36:56,98
2017-02-02 06:37:00,2017-02-02 04:37:44,98
2017-02-02 06:38:00,2017-02-02 04:38:32,98
2017-02-02 06:39:00,2017-02-02 04:39:20,98
2017-02-02 06:40:00,2017-02-02 04:40:08,98
2017-02-02 06:41:00,2017-02-02 04:40:56,98
2017-02-02 06:41:00,2017-02-02 04:41:44,98
2017-02-02 06:42:00,2017-02-02 04:42:32,98
2017-02-02 06:43:00,2017-02-02 04:43:20,99
2017-02-02 06:44:00,2017-02-02 04:44:08,99
2017-02-02 06:45:00,2017-02-02 04:44:56,99
2017-02-02 06:45:00,2017-02-02 04:45:44,99
2017-02-02 06:46:00,2017-02-02 04:46:32,99
2017-02-02 06:47:00,2017-02-02 04:47:20,99
2017-02-02 06:48:00,2017-02-02 04:48:08,99
2017-02-02 06:49:00,2017-02-02 04:48:56,99
2017-02-02 06:49:00,2017-02-02 04:49:44,99
2017-02-02 06:50:00,2017-02-02 04:50:32,99
2017-02-02 06:52:00,2017-02-02 04:52:09,99
2017-02-02 06:53:00,2017-02-02 04:52:57,99
2017-02-02 06:53:00,2017-02-02 04:53:45,99
2017-02-02 06:54:00,2017-02-02 04:54:33,99
2017-02-02 06:55:00,2017-02-02 04:55:21,99
2017-02-02 06:56:00,2017-02-02 04:56:09,99
2017-02-02 06:57:00,2017-02-02 04:57:00,99
2017-02-02 06:57:00,2017-02-02 04:57:45,99
2017-02-02 06:58:00,2017-02-02 04:58:33,99
2017-02-02 06:59:00,2017-02-02 04:59:21,99
2017-02-02 07:00:00,2017-02-02 05:00:09,99
2017-02-02 07:01:00,2017-02-02 05:01:00,99
2017-02-02 07:01:00,2017-02-02 05:01:45,99
2017-02-02 07:03:00,2017-02-02 05:03:21,99
2017-02-02 07:05:00,2017-02-02 05:05:00,99
2017-02-02 07:05:00,2017-02-02 05:05:45,99
2017-02-02 07:06:00,2017-02-02 05:06:33,99
2017-02-02 07:08:00,2017-02-02 05:08:09,99
2017-02-02 07:09:00,2017-02-02 05:08:57,99
2017-02-02 07:09:00,2017-02-02 05:09:45,99
2017-02-02 07:10:00,2017-02-02 05:10:33,99
2017-02-02 07:11:00,2017-02-02 05:11:21,99
2017-02-02 07:12:00,2017-02-02 05:12:09,99
2017-02-02 07:13:00,2017-02-02 05:12:57,99
2017-02-02 07:13:00,2017-02-02 05:13:45,99
2017-02-02 07:14:00,2017-02-02 05:14:33,99
2017-02-02 07:15:00,2017-02-02 05:15:21,99
2017-02-02 07:16:00,2017-02-02 05:16:09,99
2017-02-02 07:17:00,2017-02-02 05:17:00,99
2017-02-02 07:17:00,2017-02-02 05:17:45,99
2017-02-02 07:18:00,2017-02-02 05:18:33,99
2017-02-02 07:19:00,2017-02-02 05:19:21,99
2017-02-02 07:20:00,2017-02-02 05:20:09,99
2017-02-02 07:21:00,2017-02-02 05:20:57,99
2017-02-02 07:21:00,2017-02-02 05:21:45,99
2017-02-02 07:22:00,2017-02-02 05:22:33,99
2017-02-02 07:23:00,2017-02-02 05:23:21,99
2017-02-02 07:24:00,2017-02-02 05:24:09,99
2017-02-02 07:25:00,2017-02-02 05:24:57,99
2017-02-02 07:25:00,2017-02-02 05:25:45,99
2017-02-02 07:26:00,2017-02-02 05:26:33,99
2017-02-02 07:27:00,2017-02-02 05:27:21,99
2017-02-02 07:29:00,2017-02-02 05:28:57,99
2017-02-02 07:29:00,2017-02-02 05:29:45,99
2017-02-02 07:30:00,2017-02-02 05:30:33,99
2017-02-02 07:31:00,2017-02-02 05:31:21,99
2017-02-02 07:32:00,2017-02-02 05:32:09,99
2017-02-02 07:33:00,2017-02-02 05:32:57,99
2017-02-02 07:33:00,2017-02-02 05:33:45,99
2017-02-02 07:34:00,2017-02-02 05:34:33,99
2017-02-02 07:35:00,2017-02-02 05:35:21,99
2017-02-02 07:36:00,2017-02-02 05:36:09,99
2017-02-02 07:37:00,2017-02-02 05:36:57,99
2017-02-02 07:37:00,2017-02-02 05:37:45,99
2017-02-02 07:38:00,2017-02-02 05:38:33,99
2017-02-02 07:39:00,2017-02-02 05:39:21,99
2017-02-02 07:41:00,2017-02-02 05:40:57,99
2017-02-02 07:41:00,2017-02-02 05:41:45,99
2017-02-02 07:42:00,2017-02-02 05:42:33,99
2017-02-02 07:43:00,2017-02-02 05:43:21,99
2017-02-02 07:44:00,2017-02-02 05:44:09,99
2017-02-02 07:45:00,2017-02-02 05:44:57,99
2017-02-02 07:45:00,2017-02-02 05:45:45,99
2017-02-02 07:46:00,2017-02-02 05:46:33,99
2017-02-02 07:47:00,2017-02-02 05:47:21,99
2017-02-02 07:48:00,2017-02-02 05:48:09,99
2017-02-02 07:49:00,2017-02-02 05:48:57,99
2017-02-02 07:49:00,2017-02-02 05:49:45,99
2017-02-02 07:50:00,2017-02-02 05:50:33,99
2017-02-02 07:51:00,2017-02-02 05:51:21,99
2017-02-02 07:53:00,2017-02-02 05:52:57,99
2017-02-02 07:53:00,2017-02-02 05:53:45,99
2017-02-02 07:54:00,2017-02-02 05:54:33,99
2017-02-02 07:55:00,2017-02-02 05:55:21,99
2017-02-02 07:56:00,2017-02-02 05:56:09,99
2017-02-02 07:57:00,2017-02-02 05:56:57,99
2017-02-02 07:57:00,2017-02-02 05:57:45,99
2017-02-02 07:58:00,2017-02-02 05:58:33,99
2017-02-02 07:59:00,2017-02-02 05:59:21,99
2017-02-02 08:00:00,2017-02-02 06:00:09,99
2017-02-02 08:01:00,2017-02-02 06:00:57,99
2017-02-02 08:01:00,2017-02-02 06:01:45,99
2017-02-02 08:02:00,2017-02-02 06:02:33,99
2017-02-02 08:03:00,2017-02-02 06:03:21,99
2017-02-02 08:04:00,2017-02-02 06:04:09,99
2017-02-02 08:05:00,2017-02-02 06:04:57,99
2017-02-02 08:05:00,2017-02-02 06:05:45,99
2017-02-02 08:06:00,2017-02-02 06:06:33,99
2017-02-02 08:07:00,2017-02-02 06:07:21,99
2017-02-02 08:08:00,2017-02-02 06:08:09,99
2017-02-02 08:09:00,2017-02-02 06:08:57,99
2017-02-02 08:09:00,2017-02-02 06:09:45,99
2017-02-02 08:10:00,2017-02-02 06:10:33,99
2017-02-02 08:11:00,2017-02-02 06:11:21,99
2017-02-02 08:12:00,2017-02-02 06:12:09,99
2017-02-02 08:13:00,2017-02-02 06:13:00,99
2017-02-02 08:13:00,2017-02-02 06:13:45,99
2017-02-02 08:14:00,2017-02-02 06:14:33,99
2017-02-02 08:15:00,2017-02-02 06:15:21,99
2017-02-02 08:16:00,2017-02-02 06:16:09,99
2017-02-02 08:17:00,2017-02-02 06:16:57,99
2017-02-02 08:17:00,2017-02-02 06:17:45,99
2017-02-02 08:18:00,2017-02-02 06:18:33,99
2017-02-02 08:19:00,2017-02-02 06:19:21,99
2017-02-02 08:20:00,2017-02-02 06:20:09,99
2017-02-02 08:21:00,2017-02-02 06:20:57,99
2017-02-02 08:21:00,2017-02-02 06:21:45,99
2017-02-02 08:23:00,2017-02-02 06:23:21,99
2017-02-02 08:24:00,2017-02-02 06:24:09,99
2017-02-02 08:25:00,2017-02-02 06:24:57,99
2017-02-02 08:25:00,2017-02-02 06:25:45,99
2017-02-02 08:26:00,2017-02-02 06:26:33,99
2017-02-02 08:27:00,2017-02-02 06:27:21,99
2017-02-02 08:28:00,2017-02-02 06:28:09,99
2017-02-02 08:29:00,2017-02-02 06:28:57,99
2017-02-02 08:29:00,2017-02-02 06:29:45,99
2017-02-02 08:31:00,2017-02-02 06:31:21,99
2017-02-02 08:32:00,2017-02-02 06:32:09,99
2017-02-02 08:33:00,2017-02-02 06:32:57,99
2017-02-02 08:33:00,2017-02-02 06:33:45,99
2017-02-02 08:34:00,2017-02-02 06:34:33,99
2017-02-02 08:35:00,2017-02-02 06:35:21,99
2017-02-02 08:36:00,2017-02-02 06:36:09,99
2017-02-02 08:37:00,2017-02-02 06:36:57,99
2017-02-02 08:37:00,2017-02-02 06:37:45,99
2017-02-02 08:39:00,2017-02-02 06:39:21,99
2017-02-02 08:40:00,2017-02-02 06:40:09,99
2017-02-02 08:41:00,2017-02-02 06:40:57,99
2017-02-02 08:41:00,2017-02-02 06:41:45,99
2017-02-02 08:42:00,2017-02-02 06:42:33,99
2017-02-02 08:43:00,2017-02-02 06:43:21,99
2017-02-02 08:44:00,2017-02-02 06:44:09,99
2017-02-02 08:45:00,2017-02-02 06:44:57,99
2017-02-02 08:45:00,2017-02-02 06:45:45,99
2017-02-02 08:46:00,2017-02-02 06:46:33,99
2017-02-02 08:47:00,2017-02-02 06:47:21,99
2017-02-02 08:48:00,2017-02-02 06:48:09,99
2017-02-02 08:49:00,2017-02-02 06:49:00,99
2017-02-02 08:49:00,2017-02-02 06:49:45,99
2017-02-02 08:50:00,2017-02-02 06:50:33,99
2017-02-02 08:51:00,2017-02-02 06:51:21,99
2017-02-02 08:52:00,2017-02-02 06:52:09,99
2017-02-02 08:53:00,2017-02-02 06:53:00,99
2017-02-02 08:53:00,2017-02-02 06:53:45,99
2017-02-02 08:55:00,2017-02-02 06:55:21,99
2017-02-02 08:56:00,2017-02-02 06:56:09,99
2017-02-02 08:57:00,2017-02-02 06:56:57,99
2017-02-02 08:57:00,2017-02-02 06:57:45,99
2017-02-02 08:58:00,2017-02-02 06:58:33,99
2017-02-02 08:59:00,2017-02-02 06:59:21,99
2017-02-02 09:05:00,2017-02-02 07:01:00,99
2017-02-02 09:05:00,2017-02-02 07:02:00,99
2017-02-02 09:05:00,2017-02-02 07:03:00,99
2017-02-02 09:05:00,2017-02-02 07:04:00,99
2017-02-02 09:05:00,2017-02-02 07:05:00,99
2017-02-02 09:05:00,2017-02-02 07:05:45,99
2017-02-02 09:06:00,2017-02-02 07:06:33,99
2017-02-02 09:07:00,2017-02-02 07:07:21,99
2017-02-02 09:08:00,2017-02-02 07:08:09,99
2017-02-02 09:09:00,2017-02-02 07:08:57,99
2017-02-02 09:09:00,2017-02-02 07:09:45,99
2017-02-02 09:10:00,2017-02-02 07:10:33,99
2017-02-02 09:12:00,2017-02-02 07:12:09,99
2017-02-02 09:13:00,2017-02-02 07:12:57,99
2017-02-02 09:13:00,2017-02-02 07:13:45,99
2017-02-02 09:14:00,2017-02-02 07:14:33,99
2017-02-02 09:16:00,2017-02-02 07:16:09,99
2017-02-02 09:17:00,2017-02-02 07:16:57,99
2017-02-02 09:17:00,2017-02-02 07:17:45,99
2017-02-02 09:18:00,2017-02-02 07:18:33,99
2017-02-02 09:19:00,2017-02-02 07:19:21,99
2017-02-02 09:20:00,2017-02-02 07:20:09,99
2017-02-02 09:21:00,2017-02-02 07:20:57,99
2017-02-02 09:21:00,2017-02-02 07:21:45,99
2017-02-02 09:22:00,2017-02-02 07:22:33,98
2017-02-02 09:23:00,2017-02-02 07:23:21,98
2017-02-02 09:24:00,2017-02-02 07:24:09,98
2017-02-02 09:25:00,2017-02-02 07:24:57,98
2017-02-02 09:26:00,2017-02-02 07:26:33,98
2017-02-02 09:27:00,2017-02-02 07:27:21,98
2017-02-02 09:28:00,2017-02-02 07:28:09,98
2017-02-02 09:29:00,2017-02-02 07:28:57,98
2017-02-02 09:29:00,2017-02-02 07:29:45,98
2017-02-02 09:30:00,2017-02-02 07:30:33,98
2017-02-02 09:31:00,2017-02-02 07:31:21,98
2017-02-02 09:32:00,2017-02-02 07:32:09,98
2017-02-02 09:33:00,2017-02-02 07:32:57,98
2017-02-02 09:33:00,2017-02-02 07:33:45,98
2017-02-02 09:34:00,2017-02-02 07:34:33,98
2017-02-02 09:35:00,2017-02-02 07:35:21,98
2017-02-02 09:36:00,2017-02-02 07:36:09,98
2017-02-02 09:37:00,2017-02-02 07:36:57,98
2017-02-02 09:37:00,2017-02-02 07:37:45,98
2017-02-02 09:38:00,2017-02-02 07:38:33,98
2017-02-02 09:39:00,2017-02-02 07:39:21,98
2017-02-02 09:40:00,2017-02-02 07:40:09,98
2017-02-02 09:41:00,2017-02-02 07:40:57,98
2017-02-02 09:42:00,2017-02-02 07:42:33,98
2017-02-02 09:43:00,2017-02-02 07:43:21,97
2017-02-02 09:44:00,2017-02-02 07:44:09,97
2017-02-02 09:45:00,2017-02-02 07:44:57,97
2017-02-02 09:45:00,2017-02-02 07:45:45,97
2017-02-02 09:46:00,2017-02-02 07:46:33,97
2017-02-02 09:47:00,2017-02-02 07:47:21,97
2017-02-02 09:48:00,2017-02-02 07:48:09,97
2017-02-02 09:49:00,2017-02-02 07:48:57,97
2017-02-02 09:49:00,2017-02-02 07:49:45,97
2017-02-02 09:50:00,2017-02-02 07:50:33,96
2017-02-02 09:52:00,2017-02-02 07:52:09,96
2017-02-02 09:53:00,2017-02-02 07:52:57,96
2017-02-02 09:53:00,2017-02-02 07:53:45,96
2017-02-02 09:54:00,2017-02-02 07:54:33,96
2017-02-02 09:55:00,2017-02-02 07:55:21,96
2017-02-02 09:57:00,2017-02-02 07:56:57,96
2017-02-02 09:57:00,2017-02-02 07:57:45,96
2017-02-02 09:58:00,2017-02-02 07:58:33,96
2017-02-02 09:59:00,2017-02-02 07:59:21,95
2017-02-02 10:00:00,2017-02-02 08:00:09,95
2017-02-02 10:01:00,2017-02-02 08:00:57,95
2017-02-02 10:01:00,2017-02-02 08:01:45,95
2017-02-02 10:02:00,2017-02-02 08:02:33,95
2017-02-02 10:03:00,2017-02-02 08:03:21,95
2017-02-02 10:05:00,2017-02-02 08:04:57,95
2017-02-02 10:05:00,2017-02-02 08:05:45,95
2017-02-02 10:06:00,2017-02-02 08:06:33,95
2017-02-02 10:07:00,2017-02-02 08:07:21,94
2017-02-02 10:08:00,2017-02-02 08:08:09,94
2017-02-02 10:09:00,2017-02-02 08:08:57,94
2017-02-02 10:09:00,2017-02-02 08:09:45,94
2017-02-02 10:10:00,2017-02-02 08:10:33,94
2017-02-02 10:11:00,2017-02-02 08:11:21,94
2017-02-02 10:12:00,2017-02-02 08:12:09,94
2017-02-02 10:13:00,2017-02-02 08:12:57,94
2017-02-02 10:13:00,2017-02-02 08:13:45,94
2017-02-02 10:14:00,2017-02-02 08:14:33,94
2017-02-02 10:15:00,2017-02-02 08:15:21,94
2017-02-02 10:16:00,2017-02-02 08:16:09,94
2017-02-02 10:17:00,2017-02-02 08:16:57,94
2017-02-02 10:17:00,2017-02-02 08:17:45,94
2017-02-02 10:18:00,2017-02-02 08:18:33,94
2017-02-02 10:19:00,2017-02-02 08:19:21,93
2017-02-02 10:20:00,2017-02-02 08:20:09,93
2017-02-02 10:21:00,2017-02-02 08:20:57,93
2017-02-02 10:21:00,2017-02-02 08:21:45,93
2017-02-02 10:22:00,2017-02-02 08:22:33,93
2017-02-02 10:23:00,2017-02-02 08:23:21,93
2017-02-02 10:24:00,2017-02-02 08:24:09,93
2017-02-02 10:25:00,2017-02-02 08:24:57,93
2017-02-02 10:25:00,2017-02-02 08:25:45,93
2017-02-02 10:26:00,2017-02-02 08:26:33,93
2017-02-02 10:27:00,2017-02-02 08:27:21,93
2017-02-02 10:28:00,2017-02-02 08:28:09,93
2017-02-02 10:29:00,2017-02-02 08:28:57,93
2017-02-02 10:29:00,2017-02-02 08:29:45,93
2017-02-02 10:30:00,2017-02-02 08:30:33,93
2017-02-02 10:31:00,2017-02-02 08:31:21,93
2017-02-02 10:32:00,2017-02-02 08:32:09,93
2017-02-02 10:33:00,2017-02-02 08:32:57,93
2017-02-02 10:33:00,2017-02-02 08:33:45,93
2017-02-02 10:34:00,2017-02-02 08:34:33,93
2017-02-02 10:35:00,2017-02-02 08:35:21,93
2017-02-02 10:36:00,2017-02-02 08:36:09,93
2017-02-02 10:37:00,2017-02-02 08:36:57,92
2017-02-02 10:37:00,2017-02-02 08:37:45,92
2017-02-02 10:38:00,2017-02-02 08:38:33,92
2017-02-02 10:39:00,2017-02-02 08:39:21,92
2017-02-02 10:40:00,2017-02-02 08:40:09,92
2017-02-02 10:41:00,2017-02-02 08:41:00,92
2017-02-02 10:41:00,2017-02-02 08:41:45,92
2017-02-02 10:42:00,2017-02-02 08:42:33,92
2017-02-02 10:43:00,2017-02-02 08:43:21,92
2017-02-02 10:44:00,2017-02-02 08:44:09,92
2017-02-02 10:45:00,2017-02-02 08:44:57,92
2017-02-02 10:45:00,2017-02-02 08:45:45,92
2017-02-02 10:46:00,2017-02-02 08:46:33,92
2017-02-02 10:47:00,2017-02-02 08:47:21,92
2017-02-02 10:48:00,2017-02-02 08:48:09,92
2017-02-02 10:49:00,2017-02-02 08:49:00,92
2017-02-02 10:49:00,2017-02-02 08:49:45,92
2017-02-02 10:50:00,2017-02-02 08:50:33,92
2017-02-02 10:51:00,2017-02-02 08:51:21,92
2017-02-02 10:52:00,2017-02-02 08:52:09,92
2017-02-02 10:53:00,2017-02-02 08:52:57,92
2017-02-02 10:53:00,2017-02-02 08:53:45,92
2017-02-02 10:54:00,2017-02-02 08:54:33,92
2017-02-02 10:55:00,2017-02-02 08:55:21,92
2017-02-02 10:56:00,2017-02-02 08:56:09,92
2017-02-02 10:57:00,2017-02-02 08:56:57,91
2017-02-02 10:57:00,2017-02-02 08:57:45,91
2017-02-02 10:59:00,2017-02-02 08:59:21,91
2017-02-02 11:02:00,2017-02-02 09:01:00,91
2017-02-02 11:02:00,2017-02-02 09:02:33,90
2017-02-02 11:03:00,2017-02-02 09:03:21,90
2017-02-02 11:04:00,2017-02-02 09:04:09,90
2017-02-02 11:05:00,2017-02-02 09:04:57,90
2017-02-02 11:05:00,2017-02-02 09:05:45,90
2017-02-02 11:06:00,2017-02-02 09:06:33,89
2017-02-02 11:07:00,2017-02-02 09:07:21,89
2017-02-02 11:08:00,2017-02-02 09:08:09,89
2017-02-02 11:09:00,2017-02-02 09:08:57,89
2017-02-02 11:09:00,2017-02-02 09:09:45,89
2017-02-02 11:10:00,2017-02-02 09:10:33,89
2017-02-02 11:11:00,2017-02-02 09:11:21,89
2017-02-02 11:12:00,2017-02-02 09:12:09,89
2017-02-02 11:13:00,2017-02-02 09:12:57,88
2017-02-02 11:13:00,2017-02-02 09:13:45,88
2017-02-02 11:14:00,2017-02-02 09:14:33,88
2017-02-02 11:15:00,2017-02-02 09:15:21,87
2017-02-02 11:16:00,2017-02-02 09:16:09,87
2017-02-02 11:17:00,2017-02-02 09:16:57,87
2017-02-02 11:17:00,2017-02-02 09:17:45,86
2017-02-02 11:18:00,2017-02-02 09:18:33,86
2017-02-02 11:19:00,2017-02-02 09:19:21,86
2017-02-02 11:20:00,2017-02-02 09:20:09,85
2017-02-02 11:21:00,2017-02-02 09:20:57,85
2017-02-02 11:21:00,2017-02-02 09:21:45,84
2017-02-02 11:22:00,2017-02-02 09:22:33,84
2017-02-02 11:23:00,2017-02-02 09:23:21,88
2017-02-02 11:24:00,2017-02-02 09:24:09,87
2017-02-02 11:25:00,2017-02-02 09:24:57,87
2017-02-02 11:25:00,2017-02-02 09:25:45,87
2017-02-02 11:26:00,2017-02-02 09:26:33,87
2017-02-02 11:27:00,2017-02-02 09:27:21,87
2017-02-02 11:28:00,2017-02-02 09:28:09,87
2017-02-02 11:29:00,2017-02-02 09:28:57,87
2017-02-02 11:29:00,2017-02-02 09:29:45,87
2017-02-02 11:30:00,2017-02-02 09:30:33,87
2017-02-02 11:31:00,2017-02-02 09:31:21,86
2017-02-02 11:32:00,2017-02-02 09:32:09,86
2017-02-02 11:33:00,2017-02-02 09:32:57,85
2017-02-02 11:33:00,2017-02-02 09:33:45,85
2017-02-02 11:34:00,2017-02-02 09:34:33,85
2017-02-02 11:35:00,2017-02-02 09:35:21,84
2017-02-02 11:36:00,2017-02-02 09:36:09,83
2017-02-02 11:37:00,2017-02-02 09:36:57,82
2017-02-02 11:37:00,2017-02-02 09:37:45,82
2017-02-02 11:38:00,2017-02-02 09:38:33,81
2017-02-02 11:39:00,2017-02-02 09:39:21,81
2017-02-02 11:40:00,2017-02-02 09:40:09,80
2017-02-02 11:41:00,2017-02-02 09:40:57,79
2017-02-02 11:41:00,2017-02-02 09:41:45,78
2017-02-02 11:42:00,2017-02-02 09:42:33,77
2017-02-02 11:43:00,2017-02-02 09:43:21,77
2017-02-02 11:44:00,2017-02-02 09:44:09,76
2017-02-02 11:45:00,2017-02-02 09:44:57,75
2017-02-02 11:45:00,2017-02-02 09:45:45,75
