2017-03-21 18:12:00,2017-03-20 21:00:01,3.7
2017-03-21 18:12:00,2017-03-20 21:01:01,3.7
2017-03-21 18:12:00,2017-03-20 21:02:01,4.4
2017-03-21 18:12:00,2017-03-20 21:03:01,4.1
2017-03-21 18:12:00,2017-03-20 21:04:01,3.7
2017-03-21 18:12:00,2017-03-20 21:05:01,4.4
2017-03-21 18:12:00,2017-03-20 21:06:01,3.4
2017-03-21 18:12:00,2017-03-20 21:07:01,4.8
2017-03-21 18:12:00,2017-03-20 21:08:01,3.7
2017-03-21 18:12:00,2017-03-20 21:09:01,3.1
2017-03-21 18:12:00,2017-03-20 21:10:01,4.1
2017-03-21 18:12:00,2017-03-20 21:11:01,3.4
2017-03-21 18:12:00,2017-03-20 21:12:01,4.4
2017-03-21 18:12:00,2017-03-20 21:13:01,3.7
2017-03-21 18:12:00,2017-03-20 21:14:01,3.7
2017-03-21 18:12:00,2017-03-20 21:15:01,3.7
2017-03-21 18:12:00,2017-03-20 21:16:01,4.4
2017-03-21 18:12:00,2017-03-20 21:17:01,3.4
2017-03-21 18:12:00,2017-03-20 21:18:01,3.4
2017-03-21 18:12:00,2017-03-20 21:19:01,3.1
2017-03-21 18:12:00,2017-03-20 21:20:01,4.4
2017-03-21 18:12:00,2017-03-20 21:21:01,4.1
2017-03-21 18:12:00,2017-03-20 21:22:01,4.1
2017-03-21 18:12:00,2017-03-20 21:23:01,4.4
2017-03-21 18:12:00,2017-03-20 21:24:01,4.1
2017-03-21 18:12:00,2017-03-20 21:25:01,3.7
2017-03-21 18:12:00,2017-03-20 21:26:01,4.4
2017-03-21 18:12:00,2017-03-20 21:27:01,4.4
2017-03-21 18:12:00,2017-03-20 21:28:01,4.1
2017-03-21 18:12:00,2017-03-20 21:29:01,4.1
2017-03-21 18:12:00,2017-03-20 21:30:01,4.1
2017-03-21 18:12:00,2017-03-20 21:31:01,4.1
2017-03-21 18:12:00,2017-03-20 21:32:01,4.8
2017-03-21 18:12:00,2017-03-20 21:33:01,4.4
2017-03-21 18:12:00,2017-03-20 21:34:01,3.7
2017-03-21 18:12:00,2017-03-20 21:35:01,4.1
2017-03-21 18:12:00,2017-03-20 21:36:01,3.7
2017-03-21 18:12:00,2017-03-20 21:37:01,4.1
2017-03-21 18:12:00,2017-03-20 21:38:01,4.1
2017-03-21 18:12:00,2017-03-20 21:39:01,4.4
2017-03-21 18:12:00,2017-03-20 21:40:01,3.7
2017-03-21 18:12:00,2017-03-20 21:41:01,4.8
2017-03-21 18:12:00,2017-03-20 21:42:01,4.1
2017-03-21 18:12:00,2017-03-20 21:43:01,3.7
2017-03-21 18:12:00,2017-03-20 21:44:01,4.4
2017-03-21 18:12:00,2017-03-20 21:45:01,4.4
2017-03-21 18:12:00,2017-03-20 21:46:01,4.1
2017-03-21 18:12:00,2017-03-20 21:47:01,3.7
2017-03-21 18:12:00,2017-03-20 21:48:01,3.7
2017-03-21 18:12:00,2017-03-20 21:49:01,3.4
2017-03-21 18:12:00,2017-03-20 21:50:01,3.7
2017-03-21 18:12:00,2017-03-20 21:51:01,3.7
2017-03-21 18:12:00,2017-03-20 21:52:01,4.1
2017-03-21 18:12:00,2017-03-20 21:53:01,3.7
2017-03-21 18:12:00,2017-03-20 21:54:01,2.7
2017-03-21 18:12:00,2017-03-20 21:55:01,4.1
2017-03-21 18:12:00,2017-03-20 21:56:01,3.4
2017-03-21 18:12:00,2017-03-20 21:57:01,4.1
2017-03-21 18:12:00,2017-03-20 21:58:01,3.7
2017-03-21 18:12:00,2017-03-20 21:59:01,4.4
2017-03-21 18:12:00,2017-03-20 22:00:01,4.4
2017-03-21 18:12:00,2017-03-20 22:01:01,3.1
2017-03-21 18:12:00,2017-03-20 22:02:01,3.4
2017-03-21 18:12:00,2017-03-20 22:03:01,4.4
2017-03-21 18:12:00,2017-03-20 22:04:01,4.1
2017-03-21 18:12:00,2017-03-20 22:05:01,5.1
2017-03-21 18:12:00,2017-03-20 22:06:01,3.7
2017-03-21 18:12:00,2017-03-20 22:07:01,4.4
2017-03-21 18:12:00,2017-03-20 22:08:01,4.4
2017-03-21 18:12:00,2017-03-20 22:09:01,4.4
2017-03-21 18:12:00,2017-03-20 22:10:01,3.4
2017-03-21 18:12:00,2017-03-20 22:11:01,4.1
2017-03-21 18:12:00,2017-03-20 22:12:01,3.1
2017-03-21 18:12:00,2017-03-20 22:13:01,3.7
2017-03-21 18:12:00,2017-03-20 22:14:01,2.4
2017-03-21 18:12:00,2017-03-20 22:15:01,4.1
2017-03-21 18:12:00,2017-03-20 22:16:01,4.8
2017-03-21 18:12:00,2017-03-20 22:17:01,3.7
2017-03-21 18:12:00,2017-03-20 22:18:01,5.4
2017-03-21 18:12:00,2017-03-20 22:19:01,3.7
2017-03-21 18:12:00,2017-03-20 22:20:01,4.4
2017-03-21 18:12:00,2017-03-20 22:21:01,3.7
2017-03-21 18:12:00,2017-03-20 22:22:01,3.4
2017-03-21 18:12:00,2017-03-20 22:23:01,3.7
2017-03-21 18:12:00,2017-03-20 22:24:01,3.7
2017-03-21 18:12:00,2017-03-20 22:25:01,3.1
2017-03-21 18:12:00,2017-03-20 22:26:01,3.7
2017-03-21 18:12:00,2017-03-20 22:27:01,3.7
2017-03-21 18:12:00,2017-03-20 22:28:01,3.1
2017-03-21 18:12:00,2017-03-20 22:29:01,3.1
2017-03-21 18:13:00,2017-03-20 22:30:01,3.7
2017-03-21 18:13:00,2017-03-20 22:31:01,2.7
2017-03-21 18:13:00,2017-03-20 22:32:01,4.1
2017-03-21 18:13:00,2017-03-20 22:33:01,2.7
2017-03-21 18:13:00,2017-03-20 22:34:01,2.0
2017-03-21 18:13:00,2017-03-20 22:35:01,3.4
2017-03-21 18:13:00,2017-03-20 22:36:01,4.8
2017-03-21 18:13:00,2017-03-20 22:37:01,4.1
2017-03-21 18:13:00,2017-03-20 22:38:01,3.7
2017-03-21 18:13:00,2017-03-20 22:39:01,3.7
2017-03-21 18:13:00,2017-03-20 22:40:01,2.7
2017-03-21 18:13:00,2017-03-20 22:41:01,3.4
2017-03-21 18:13:00,2017-03-20 22:42:01,3.4
2017-03-21 18:13:00,2017-03-20 22:43:01,3.7
2017-03-21 18:13:00,2017-03-20 22:44:01,3.7
2017-03-21 18:13:00,2017-03-20 22:45:01,4.8
2017-03-21 18:13:00,2017-03-20 22:46:01,3.7
2017-03-21 18:13:00,2017-03-20 22:47:01,3.1
2017-03-21 18:13:00,2017-03-20 22:48:01,3.7
2017-03-21 18:13:00,2017-03-20 22:49:01,3.4
2017-03-21 18:13:00,2017-03-20 22:50:01,3.4
2017-03-21 18:13:00,2017-03-20 22:51:01,3.4
2017-03-21 18:13:00,2017-03-20 22:52:01,3.4
2017-03-21 18:13:00,2017-03-20 22:53:01,3.4
2017-03-21 18:13:00,2017-03-20 22:54:01,3.7
2017-03-21 18:13:00,2017-03-20 22:55:01,2.7
2017-03-21 18:13:00,2017-03-20 22:56:01,3.7
2017-03-21 18:13:00,2017-03-20 22:57:01,2.7
2017-03-21 18:13:00,2017-03-20 22:58:01,3.1
2017-03-21 18:13:00,2017-03-20 22:59:01,2.7
2017-03-21 18:13:00,2017-03-20 23:00:01,2.7
2017-03-21 18:13:00,2017-03-20 23:01:01,2.7
2017-03-21 18:13:00,2017-03-20 23:02:01,2.7
2017-03-21 18:13:00,2017-03-20 23:03:01,2.7
2017-03-21 18:13:00,2017-03-20 23:04:01,2.7
2017-03-21 18:13:00,2017-03-20 23:05:01,2.4
2017-03-21 18:13:00,2017-03-20 23:06:01,2.7
2017-03-21 18:13:00,2017-03-20 23:07:01,2.7
2017-03-21 18:13:00,2017-03-20 23:08:01,3.1
2017-03-21 18:13:00,2017-03-20 23:09:01,3.1
2017-03-21 18:13:00,2017-03-20 23:10:01,2.4
2017-03-21 18:13:00,2017-03-20 23:11:01,2.7
2017-03-21 18:13:00,2017-03-20 23:12:01,3.1
2017-03-21 18:13:00,2017-03-20 23:13:01,2.7
2017-03-21 18:13:00,2017-03-20 23:14:01,2.7
2017-03-21 18:13:00,2017-03-20 23:15:01,2.4
2017-03-21 18:13:00,2017-03-20 23:16:01,2.4
2017-03-21 18:13:00,2017-03-20 23:17:01,3.4
2017-03-21 18:13:00,2017-03-20 23:18:01,2.7
2017-03-21 18:13:00,2017-03-20 23:19:01,3.1
2017-03-21 18:14:00,2017-03-20 23:20:01,2.4
2017-03-21 18:14:00,2017-03-20 23:21:01,2.4
2017-03-21 18:14:00,2017-03-20 23:22:01,2.4
2017-03-21 18:14:00,2017-03-20 23:23:01,3.4
2017-03-21 18:14:00,2017-03-20 23:24:01,3.1
2017-03-21 18:14:00,2017-03-20 23:25:01,3.4
2017-03-21 18:14:00,2017-03-20 23:26:01,3.1
2017-03-21 18:14:00,2017-03-20 23:27:01,3.1
2017-03-21 18:14:00,2017-03-20 23:28:01,3.1
2017-03-21 18:14:00,2017-03-20 23:29:01,3.1
2017-03-21 18:14:00,2017-03-20 23:30:01,2.4
2017-03-21 18:14:00,2017-03-20 23:31:01,3.1
2017-03-21 18:14:00,2017-03-20 23:32:01,2.7
2017-03-21 18:14:00,2017-03-20 23:33:01,2.7
2017-03-21 18:14:00,2017-03-20 23:34:01,2.4
2017-03-21 18:14:00,2017-03-20 23:35:01,2.7
2017-03-21 18:14:00,2017-03-20 23:36:01,2.4
2017-03-21 18:14:00,2017-03-20 23:37:01,2.7
2017-03-21 18:14:00,2017-03-20 23:38:01,2.0
2017-03-21 18:14:00,2017-03-20 23:39:01,3.4
2017-03-21 18:14:00,2017-03-20 23:40:01,3.1
2017-03-21 18:14:00,2017-03-20 23:41:01,3.7
2017-03-21 18:14:00,2017-03-20 23:42:01,3.7
2017-03-21 18:14:00,2017-03-20 23:43:01,3.4
2017-03-21 18:14:00,2017-03-20 23:44:01,4.8
2017-03-21 18:14:00,2017-03-20 23:45:01,4.8
2017-03-21 18:14:00,2017-03-20 23:46:01,3.4
2017-03-21 18:14:00,2017-03-20 23:47:01,3.4
2017-03-21 18:14:00,2017-03-20 23:48:01,3.4
2017-03-21 18:14:00,2017-03-20 23:49:01,4.1
2017-03-21 18:14:00,2017-03-20 23:50:01,3.7
2017-03-21 18:14:00,2017-03-20 23:51:01,3.7
2017-03-21 18:14:00,2017-03-20 23:52:01,4.1
2017-03-21 18:14:00,2017-03-20 23:53:01,2.7
2017-03-21 18:14:00,2017-03-20 23:54:01,3.7
2017-03-21 18:14:00,2017-03-20 23:55:01,3.4
2017-03-21 18:14:00,2017-03-20 23:56:01,2.7
2017-03-21 18:14:00,2017-03-20 23:57:01,3.7
2017-03-21 18:14:00,2017-03-20 23:58:01,2.7
2017-03-21 18:14:00,2017-03-20 23:59:01,3.4
2017-03-21 18:14:00,2017-03-21 00:00:01,3.1
2017-03-21 18:14:00,2017-03-21 00:01:01,3.1
2017-03-21 18:14:00,2017-03-21 00:02:01,2.7
2017-03-21 18:14:00,2017-03-21 00:03:01,3.1
2017-03-21 18:14:00,2017-03-21 00:04:01,2.7
2017-03-21 18:14:00,2017-03-21 00:05:01,3.1
2017-03-21 18:14:00,2017-03-21 00:06:01,2.7
2017-03-21 18:14:00,2017-03-21 00:07:01,2.7
2017-03-21 18:14:00,2017-03-21 00:08:01,2.7
2017-03-21 18:14:00,2017-03-21 00:09:01,2.7
2017-03-21 18:15:00,2017-03-21 00:10:01,3.1
2017-03-21 18:15:00,2017-03-21 00:11:01,3.1
2017-03-21 18:15:00,2017-03-21 00:12:01,3.1
2017-03-21 18:15:00,2017-03-21 00:13:01,3.7
2017-03-21 18:15:00,2017-03-21 00:14:01,3.7
2017-03-21 18:15:00,2017-03-21 00:15:01,3.1
2017-03-21 18:15:00,2017-03-21 00:16:01,3.7
2017-03-21 18:15:00,2017-03-21 00:17:01,3.7
2017-03-21 18:15:00,2017-03-21 00:18:01,3.7
2017-03-21 18:15:00,2017-03-21 00:19:01,3.4
2017-03-21 18:15:00,2017-03-21 00:20:01,3.7
2017-03-21 18:15:00,2017-03-21 00:21:01,3.1
2017-03-21 18:15:00,2017-03-21 00:22:01,3.7
2017-03-21 18:15:00,2017-03-21 00:23:01,3.4
2017-03-21 18:15:00,2017-03-21 00:24:01,3.4
2017-03-21 18:15:00,2017-03-21 00:25:01,3.7
2017-03-21 18:15:00,2017-03-21 00:26:01,3.1
2017-03-21 18:15:00,2017-03-21 00:27:01,3.4
2017-03-21 18:15:00,2017-03-21 00:28:01,3.7
2017-03-21 18:15:00,2017-03-21 00:29:01,2.7
2017-03-21 18:15:00,2017-03-21 00:30:01,4.4
2017-03-21 18:15:00,2017-03-21 00:31:01,2.7
2017-03-21 18:15:00,2017-03-21 00:32:01,3.4
2017-03-21 18:15:00,2017-03-21 00:33:01,3.1
2017-03-21 18:15:00,2017-03-21 00:34:01,3.4
2017-03-21 18:15:00,2017-03-21 00:35:01,3.7
2017-03-21 18:15:00,2017-03-21 00:36:01,3.7
2017-03-21 18:15:00,2017-03-21 00:37:01,3.7
2017-03-21 18:15:00,2017-03-21 00:38:01,4.1
2017-03-21 18:15:00,2017-03-21 00:39:01,3.4
2017-03-21 18:15:00,2017-03-21 00:40:01,3.7
2017-03-21 18:15:00,2017-03-21 00:41:01,3.7
2017-03-21 18:15:00,2017-03-21 00:42:01,2.7
2017-03-21 18:15:00,2017-03-21 00:43:01,3.1
2017-03-21 18:15:00,2017-03-21 00:44:01,3.1
2017-03-21 18:15:00,2017-03-21 00:45:01,3.4
2017-03-21 18:15:00,2017-03-21 00:46:01,3.1
2017-03-21 18:15:00,2017-03-21 00:47:01,3.1
2017-03-21 18:15:00,2017-03-21 00:48:01,3.1
2017-03-21 18:15:00,2017-03-21 00:49:01,2.7
2017-03-21 18:15:00,2017-03-21 00:50:01,3.1
2017-03-21 18:15:00,2017-03-21 00:51:01,3.4
2017-03-21 18:15:00,2017-03-21 00:52:01,4.1
2017-03-21 18:15:00,2017-03-21 00:53:01,3.4
2017-03-21 18:15:00,2017-03-21 00:54:01,3.1
2017-03-21 18:15:00,2017-03-21 00:55:01,4.4
2017-03-21 18:15:00,2017-03-21 00:56:01,4.4
2017-03-21 18:15:00,2017-03-21 00:57:01,4.1
2017-03-21 18:15:00,2017-03-21 00:58:01,3.4
2017-03-21 18:15:00,2017-03-21 00:59:01,3.7
2017-03-21 18:15:00,2017-03-21 01:00:01,3.1
2017-03-21 18:15:00,2017-03-21 01:01:01,3.1
2017-03-21 18:15:00,2017-03-21 01:02:01,3.1
2017-03-21 18:15:00,2017-03-21 01:03:01,3.4
2017-03-21 18:15:00,2017-03-21 01:04:01,3.4
2017-03-21 18:15:00,2017-03-21 01:05:01,3.7
2017-03-21 18:15:00,2017-03-21 01:06:01,3.4
2017-03-21 18:15:00,2017-03-21 01:07:01,3.7
2017-03-21 18:15:00,2017-03-21 01:08:01,3.4
2017-03-21 18:15:00,2017-03-21 01:09:01,5.1
2017-03-21 18:15:00,2017-03-21 01:10:01,4.1
2017-03-21 18:15:00,2017-03-21 01:11:01,4.4
2017-03-21 18:15:00,2017-03-21 01:12:01,3.7
2017-03-21 18:15:00,2017-03-21 01:13:01,3.7
2017-03-21 18:15:00,2017-03-21 01:14:01,3.7
2017-03-21 18:15:00,2017-03-21 01:15:01,3.7
2017-03-21 18:15:00,2017-03-21 01:16:01,4.4
2017-03-21 18:15:00,2017-03-21 01:17:01,4.4
2017-03-21 18:15:00,2017-03-21 01:18:01,4.1
2017-03-21 18:15:00,2017-03-21 01:19:01,3.7
2017-03-21 18:15:00,2017-03-21 01:20:01,4.1
2017-03-21 18:15:00,2017-03-21 01:21:01,4.8
2017-03-21 18:15:00,2017-03-21 01:22:01,4.4
2017-03-21 18:15:00,2017-03-21 01:23:01,3.7
2017-03-21 18:15:00,2017-03-21 01:24:01,4.4
2017-03-21 18:15:00,2017-03-21 01:25:01,5.1
2017-03-21 18:15:00,2017-03-21 01:26:01,5.1
2017-03-21 18:15:00,2017-03-21 01:27:01,4.1
2017-03-21 18:15:00,2017-03-21 01:28:01,4.1
2017-03-21 18:15:00,2017-03-21 01:29:01,4.4
2017-03-21 18:15:00,2017-03-21 01:30:01,3.4
2017-03-21 18:15:00,2017-03-21 01:31:01,4.1
2017-03-21 18:15:00,2017-03-21 01:32:01,3.7
2017-03-21 18:15:00,2017-03-21 01:33:01,4.1
2017-03-21 18:15:00,2017-03-21 01:34:01,4.1
2017-03-21 18:15:00,2017-03-21 01:35:01,4.1
2017-03-21 18:15:00,2017-03-21 01:36:01,4.1
2017-03-21 18:15:00,2017-03-21 01:37:01,3.7
2017-03-21 18:15:00,2017-03-21 01:38:01,2.7
2017-03-21 18:15:00,2017-03-21 01:39:01,4.1
2017-03-21 18:15:00,2017-03-21 01:40:01,4.4
2017-03-21 18:15:00,2017-03-21 01:41:01,4.4
2017-03-21 18:15:00,2017-03-21 01:42:01,3.1
2017-03-21 18:15:00,2017-03-21 01:43:01,2.7
2017-03-21 18:15:00,2017-03-21 01:44:01,4.1
2017-03-21 18:15:00,2017-03-21 01:45:01,4.1
2017-03-21 18:15:00,2017-03-21 01:46:01,4.4
2017-03-21 18:15:00,2017-03-21 01:47:01,3.1
2017-03-21 18:15:00,2017-03-21 01:48:01,4.1
2017-03-21 18:15:00,2017-03-21 01:49:01,4.4
2017-03-21 18:16:00,2017-03-21 01:50:01,4.4
2017-03-21 18:16:00,2017-03-21 01:51:01,4.4
2017-03-21 18:16:00,2017-03-21 01:52:01,3.1
2017-03-21 18:16:00,2017-03-21 01:53:01,3.7
2017-03-21 18:16:00,2017-03-21 01:54:01,4.8
2017-03-21 18:16:00,2017-03-21 01:55:01,4.4
2017-03-21 18:16:00,2017-03-21 01:56:01,3.7
2017-03-21 18:16:00,2017-03-21 01:57:01,4.1
2017-03-21 18:16:00,2017-03-21 01:58:01,3.1
2017-03-21 18:16:00,2017-03-21 01:59:01,4.4
2017-03-21 18:16:00,2017-03-21 02:00:01,3.1
2017-03-21 18:16:00,2017-03-21 02:01:01,3.1
2017-03-21 18:16:00,2017-03-21 02:02:01,3.7
2017-03-21 18:16:00,2017-03-21 02:03:01,3.4
2017-03-21 18:16:00,2017-03-21 02:04:01,3.4
2017-03-21 18:16:00,2017-03-21 02:05:01,3.4
2017-03-21 18:16:00,2017-03-21 02:06:01,3.4
2017-03-21 18:16:00,2017-03-21 02:07:01,3.4
2017-03-21 18:16:00,2017-03-21 02:08:01,3.4
2017-03-21 18:16:00,2017-03-21 02:09:01,3.4
2017-03-21 18:16:00,2017-03-21 02:10:01,3.7
2017-03-21 18:16:00,2017-03-21 02:11:01,3.1
2017-03-21 18:16:00,2017-03-21 02:12:01,2.7
2017-03-21 18:16:00,2017-03-21 02:13:01,2.7
2017-03-21 18:16:00,2017-03-21 02:14:01,2.7
2017-03-21 18:16:00,2017-03-21 02:15:01,2.7
2017-03-21 18:16:00,2017-03-21 02:16:01,2.7
2017-03-21 18:16:00,2017-03-21 02:17:01,3.1
2017-03-21 18:16:00,2017-03-21 02:18:01,3.4
2017-03-21 18:16:00,2017-03-21 02:19:01,3.4
2017-03-21 18:16:00,2017-03-21 02:20:01,3.7
2017-03-21 18:16:00,2017-03-21 02:21:01,2.7
2017-03-21 18:16:00,2017-03-21 02:22:01,2.7
2017-03-21 18:16:00,2017-03-21 02:23:01,3.1
2017-03-21 18:16:00,2017-03-21 02:24:01,2.4
2017-03-21 18:16:00,2017-03-21 02:25:01,2.7
2017-03-21 18:16:00,2017-03-21 02:26:01,1.7
2017-03-21 18:16:00,2017-03-21 02:27:01,3.4
2017-03-21 18:16:00,2017-03-21 02:28:01,3.1
2017-03-21 18:16:00,2017-03-21 02:29:01,1.7
2017-03-21 18:16:00,2017-03-21 02:30:01,2.7
2017-03-21 18:16:00,2017-03-21 02:31:01,2.4
2017-03-21 18:16:00,2017-03-21 02:32:01,1.7
2017-03-21 18:16:00,2017-03-21 02:33:01,1.4
2017-03-21 18:16:00,2017-03-21 02:34:01,1.7
2017-03-21 18:16:00,2017-03-21 02:35:01,2.0
2017-03-21 18:16:00,2017-03-21 02:36:01,1.7
2017-03-21 18:16:00,2017-03-21 02:37:01,2.4
2017-03-21 18:16:00,2017-03-21 02:38:01,1.7
2017-03-21 18:16:00,2017-03-21 02:39:01,1.7
2017-03-21 18:17:00,2017-03-21 02:40:01,1.7
2017-03-21 18:17:00,2017-03-21 02:41:01,2.0
2017-03-21 18:17:00,2017-03-21 02:42:01,2.4
2017-03-21 18:17:00,2017-03-21 02:43:01,1.4
2017-03-21 18:17:00,2017-03-21 02:44:01,1.7
2017-03-21 18:17:00,2017-03-21 02:45:01,1.7
2017-03-21 18:17:00,2017-03-21 02:46:01,2.0
2017-03-21 18:17:00,2017-03-21 02:47:01,1.7
2017-03-21 18:17:00,2017-03-21 02:48:01,1.7
2017-03-21 18:17:00,2017-03-21 02:49:01,1.7
2017-03-21 18:17:00,2017-03-21 02:50:01,1.7
2017-03-21 18:17:00,2017-03-21 02:51:01,1.7
2017-03-21 18:17:00,2017-03-21 02:52:01,1.4
2017-03-21 18:17:00,2017-03-21 02:53:01,1.4
2017-03-21 18:17:00,2017-03-21 02:54:01,2.0
2017-03-21 18:17:00,2017-03-21 02:55:01,1.4
2017-03-21 18:17:00,2017-03-21 02:56:01,1.4
2017-03-21 18:17:00,2017-03-21 02:57:01,1.7
2017-03-21 18:17:00,2017-03-21 02:58:01,1.7
2017-03-21 18:17:00,2017-03-21 02:59:01,1.7
2017-03-21 18:17:00,2017-03-21 03:00:01,2.0
2017-03-21 18:17:00,2017-03-21 03:01:01,2.0
2017-03-21 18:17:00,2017-03-21 03:02:01,2.4
2017-03-21 18:17:00,2017-03-21 03:03:01,2.0
2017-03-21 18:17:00,2017-03-21 03:04:01,2.4
2017-03-21 18:17:00,2017-03-21 03:05:01,2.4
2017-03-21 18:17:00,2017-03-21 03:06:01,2.0
2017-03-21 18:17:00,2017-03-21 03:07:01,2.0
2017-03-21 18:17:00,2017-03-21 03:08:01,2.0
2017-03-21 18:17:00,2017-03-21 03:09:01,2.4
2017-03-21 18:17:00,2017-03-21 03:10:01,2.4
2017-03-21 18:17:00,2017-03-21 03:11:01,3.1
2017-03-21 18:17:00,2017-03-21 03:12:01,2.7
2017-03-21 18:17:00,2017-03-21 03:13:01,2.7
2017-03-21 18:17:00,2017-03-21 03:14:01,2.7
2017-03-21 18:17:00,2017-03-21 03:15:01,2.4
2017-03-21 18:17:00,2017-03-21 03:16:01,2.7
2017-03-21 18:17:00,2017-03-21 03:17:01,2.7
2017-03-21 18:17:00,2017-03-21 03:18:01,2.4
2017-03-21 18:17:00,2017-03-21 03:19:01,2.4
2017-03-21 18:17:00,2017-03-21 03:20:01,2.4
2017-03-21 18:17:00,2017-03-21 03:21:01,2.7
2017-03-21 18:17:00,2017-03-21 03:22:01,2.7
2017-03-21 18:17:00,2017-03-21 03:23:01,2.4
2017-03-21 18:17:00,2017-03-21 03:24:01,3.1
2017-03-21 18:17:00,2017-03-21 03:25:01,2.0
2017-03-21 18:17:00,2017-03-21 03:26:01,1.7
2017-03-21 18:17:00,2017-03-21 03:27:01,2.0
2017-03-21 18:17:00,2017-03-21 03:28:01,3.1
2017-03-21 18:17:00,2017-03-21 03:29:01,2.0
2017-03-21 18:18:00,2017-03-21 03:30:01,1.7
2017-03-21 18:18:00,2017-03-21 03:31:01,2.4
2017-03-21 18:18:00,2017-03-21 03:32:01,2.0
2017-03-21 18:18:00,2017-03-21 03:33:01,2.0
2017-03-21 18:18:00,2017-03-21 03:34:01,2.0
2017-03-21 18:18:00,2017-03-21 03:35:01,3.1
2017-03-21 18:18:00,2017-03-21 03:36:01,2.0
2017-03-21 18:18:00,2017-03-21 03:37:01,3.1
2017-03-21 18:18:00,2017-03-21 03:38:01,2.7
2017-03-21 18:18:00,2017-03-21 03:39:01,2.7
2017-03-21 18:18:00,2017-03-21 03:40:01,2.7
2017-03-21 18:18:00,2017-03-21 03:41:01,3.1
2017-03-21 18:18:00,2017-03-21 03:42:01,2.4
2017-03-21 18:18:00,2017-03-21 03:43:01,3.1
2017-03-21 18:18:00,2017-03-21 03:44:01,3.1
2017-03-21 18:18:00,2017-03-21 03:45:01,2.7
2017-03-21 18:18:00,2017-03-21 03:46:01,3.1
2017-03-21 18:18:00,2017-03-21 03:47:01,2.7
2017-03-21 18:18:00,2017-03-21 03:48:01,3.4
2017-03-21 18:18:00,2017-03-21 03:49:01,2.7
2017-03-21 18:18:00,2017-03-21 03:50:01,3.4
2017-03-21 18:18:00,2017-03-21 03:51:01,2.7
2017-03-21 18:18:00,2017-03-21 03:52:01,2.4
2017-03-21 18:18:00,2017-03-21 03:53:01,2.0
2017-03-21 18:18:00,2017-03-21 03:54:01,2.0
2017-03-21 18:18:00,2017-03-21 03:55:01,3.1
2017-03-21 18:18:00,2017-03-21 03:56:01,2.4
2017-03-21 18:18:00,2017-03-21 03:57:01,3.1
2017-03-21 18:18:00,2017-03-21 03:58:01,2.7
2017-03-21 18:18:00,2017-03-21 03:59:01,2.7
2017-03-21 18:18:00,2017-03-21 04:00:01,2.7
2017-03-21 18:18:00,2017-03-21 04:01:01,1.7
2017-03-21 18:18:00,2017-03-21 04:02:01,3.1
2017-03-21 18:18:00,2017-03-21 04:03:01,3.1
2017-03-21 18:18:00,2017-03-21 04:04:01,3.1
2017-03-21 18:18:00,2017-03-21 04:05:01,3.4
2017-03-21 18:18:00,2017-03-21 04:06:01,3.4
2017-03-21 18:18:00,2017-03-21 04:07:01,2.7
2017-03-21 18:18:00,2017-03-21 04:08:01,2.4
2017-03-21 18:18:00,2017-03-21 04:09:01,2.4
2017-03-21 18:18:00,2017-03-21 04:10:01,3.4
2017-03-21 18:18:00,2017-03-21 04:11:01,2.7
2017-03-21 18:18:00,2017-03-21 04:12:01,2.4
2017-03-21 18:18:00,2017-03-21 04:13:01,2.4
2017-03-21 18:18:00,2017-03-21 04:14:01,3.4
2017-03-21 18:18:00,2017-03-21 04:15:01,2.4
2017-03-21 18:18:00,2017-03-21 04:16:01,3.1
2017-03-21 18:18:00,2017-03-21 04:17:01,3.1
2017-03-21 18:18:00,2017-03-21 04:18:01,3.4
2017-03-21 18:18:00,2017-03-21 04:19:01,2.7
2017-03-21 18:18:00,2017-03-21 04:20:01,3.4
2017-03-21 18:18:00,2017-03-21 04:21:01,2.0
2017-03-21 18:18:00,2017-03-21 04:22:01,3.1
2017-03-21 18:18:00,2017-03-21 04:23:01,3.1
2017-03-21 18:18:00,2017-03-21 04:24:01,3.1
2017-03-21 18:18:00,2017-03-21 04:25:01,2.4
2017-03-21 18:18:00,2017-03-21 04:26:01,3.7
2017-03-21 18:18:00,2017-03-21 04:27:01,3.4
2017-03-21 18:18:00,2017-03-21 04:28:01,2.0
2017-03-21 18:18:00,2017-03-21 04:29:01,2.7
2017-03-21 18:18:00,2017-03-21 04:30:01,3.1
2017-03-21 18:18:00,2017-03-21 04:31:01,3.1
2017-03-21 18:18:00,2017-03-21 04:32:01,2.4
2017-03-21 18:18:00,2017-03-21 04:33:01,2.4
2017-03-21 18:19:00,2017-03-21 04:34:01,2.0
2017-03-21 18:19:00,2017-03-21 04:35:01,2.0
2017-03-21 18:19:00,2017-03-21 04:36:01,2.0
2017-03-21 18:19:00,2017-03-21 04:37:01,2.0
2017-03-21 18:19:00,2017-03-21 04:38:01,1.7
2017-03-21 18:19:00,2017-03-21 04:39:01,2.4
2017-03-21 18:19:00,2017-03-21 04:40:01,2.0
2017-03-21 18:19:00,2017-03-21 04:41:01,2.0
2017-03-21 18:19:00,2017-03-21 04:42:01,2.0
2017-03-21 18:19:00,2017-03-21 04:43:01,2.7
2017-03-21 18:19:00,2017-03-21 04:44:01,2.7
2017-03-21 18:19:00,2017-03-21 04:45:01,2.4
