2017-05-03 06:21:00,2017-05-03 02:21:10,10.4
2017-05-03 06:22:00,2017-05-03 02:21:58,10.4
2017-05-03 06:22:00,2017-05-03 02:22:46,10.4
2017-05-03 06:23:00,2017-05-03 02:23:34,10.4
2017-05-03 06:24:00,2017-05-03 02:24:22,10.4
2017-05-03 06:25:00,2017-05-03 02:25:10,10.4
2017-05-03 06:26:00,2017-05-03 02:25:58,10.4
2017-05-03 06:26:00,2017-05-03 02:26:46,10.4
2017-05-03 06:27:00,2017-05-03 02:27:34,10.4
2017-05-03 06:29:00,2017-05-03 02:28:26,10.4
2017-05-03 06:29:00,2017-05-03 02:29:10,10.4
2017-05-03 06:30:00,2017-05-03 02:29:58,10.4
2017-05-03 06:30:00,2017-05-03 02:30:46,10.4
2017-05-03 06:31:00,2017-05-03 02:31:34,10.4
2017-05-03 06:32:00,2017-05-03 02:32:22,10.4
2017-05-03 06:33:00,2017-05-03 02:33:10,10.4
2017-05-03 06:34:00,2017-05-03 02:33:58,10.4
2017-05-03 06:34:00,2017-05-03 02:34:46,10.4
2017-05-03 06:35:00,2017-05-03 02:35:34,10.4
2017-05-03 06:36:00,2017-05-03 02:36:22,10.4
2017-05-03 06:37:00,2017-05-03 02:37:10,10.4
2017-05-03 06:38:00,2017-05-03 02:38:46,10.4
2017-05-03 06:39:00,2017-05-03 02:39:34,10.4
2017-05-03 06:40:00,2017-05-03 02:40:22,10.4
2017-05-03 06:41:00,2017-05-03 02:41:10,10.4
2017-05-03 06:42:00,2017-05-03 02:41:58,10.4
2017-05-03 06:43:00,2017-05-03 02:43:35,10.4
2017-05-03 06:45:00,2017-05-03 02:45:11,10.4
2017-05-03 06:46:00,2017-05-03 02:45:59,10.4
2017-05-03 06:46:00,2017-05-03 02:46:47,10.4
2017-05-03 06:47:00,2017-05-03 02:47:35,10.4
2017-05-03 06:48:00,2017-05-03 02:48:23,10.4
2017-05-03 06:49:00,2017-05-03 02:49:11,10.4
2017-05-03 06:50:00,2017-05-03 02:49:59,10.5
2017-05-03 06:50:00,2017-05-03 02:50:47,10.5
2017-05-03 06:51:00,2017-05-03 02:51:35,10.5
2017-05-03 06:52:00,2017-05-03 02:52:23,10.5
2017-05-03 06:53:00,2017-05-03 02:53:11,10.5
2017-05-03 06:54:00,2017-05-03 02:53:59,10.5
2017-05-03 06:54:00,2017-05-03 02:54:47,10.5
2017-05-03 06:55:00,2017-05-03 02:55:35,10.5
2017-05-03 06:56:00,2017-05-03 02:56:23,10.5
2017-05-03 06:58:00,2017-05-03 02:57:59,10.5
2017-05-03 06:58:00,2017-05-03 02:58:47,10.5
2017-05-03 06:59:00,2017-05-03 02:59:35,10.5
2017-05-03 07:01:00,2017-05-03 03:00:26,10.5
2017-05-03 07:01:00,2017-05-03 03:01:11,10.5
2017-05-03 07:02:00,2017-05-03 03:01:59,10.5
2017-05-03 07:02:00,2017-05-03 03:02:47,10.5
2017-05-03 07:03:00,2017-05-03 03:03:35,10.5
2017-05-03 07:04:00,2017-05-03 03:04:23,10.5
2017-05-03 07:05:00,2017-05-03 03:05:11,10.5
2017-05-03 07:06:00,2017-05-03 03:05:59,10.5
2017-05-03 07:07:00,2017-05-03 03:07:35,10.5
2017-05-03 07:09:00,2017-05-03 03:08:26,10.5
2017-05-03 07:09:00,2017-05-03 03:09:11,10.5
2017-05-03 07:10:00,2017-05-03 03:09:59,10.5
2017-05-03 07:10:00,2017-05-03 03:10:47,10.5
2017-05-03 07:12:00,2017-05-03 03:12:23,10.5
2017-05-03 07:14:00,2017-05-03 03:13:59,10.5
2017-05-03 07:15:00,2017-05-03 03:15:35,10.5
2017-05-03 07:17:00,2017-05-03 03:16:26,10.5
2017-05-03 07:17:00,2017-05-03 03:17:11,10.5
2017-05-03 07:18:00,2017-05-03 03:18:47,10.5
2017-05-03 07:20:00,2017-05-03 03:20:23,10.4
2017-05-03 07:22:00,2017-05-03 03:21:59,10.4
2017-05-03 07:22:00,2017-05-03 03:22:47,10.4
2017-05-03 07:23:00,2017-05-03 03:23:35,10.4
2017-05-03 07:24:00,2017-05-03 03:24:23,10.4
2017-05-03 07:25:00,2017-05-03 03:25:11,10.4
2017-05-03 07:26:00,2017-05-03 03:26:47,10.4
2017-05-03 07:27:00,2017-05-03 03:27:35,10.4
2017-05-03 07:28:00,2017-05-03 03:28:23,10.4
2017-05-03 07:29:00,2017-05-03 03:29:11,10.4
2017-05-03 07:30:00,2017-05-03 03:29:59,10.4
2017-05-03 07:31:00,2017-05-03 03:31:35,10.4
2017-05-03 07:32:00,2017-05-03 03:32:23,10.4
2017-05-03 07:33:00,2017-05-03 03:33:11,10.4
2017-05-03 07:34:00,2017-05-03 03:33:59,10.4
2017-05-03 07:34:00,2017-05-03 03:34:47,10.4
2017-05-03 07:36:00,2017-05-03 03:36:23,10.3
2017-05-03 07:37:00,2017-05-03 03:37:11,10.3
2017-05-03 07:38:00,2017-05-03 03:37:59,10.3
2017-05-03 07:38:00,2017-05-03 03:38:47,10.3
2017-05-03 07:39:00,2017-05-03 03:39:35,10.3
2017-05-03 07:40:00,2017-05-03 03:40:23,10.3
2017-05-03 07:41:00,2017-05-03 03:41:11,10.3
2017-05-03 07:42:00,2017-05-03 03:41:59,10.3
2017-05-03 07:42:00,2017-05-03 03:42:47,10.3
2017-05-03 07:44:00,2017-05-03 03:44:23,10.3
2017-05-03 07:45:00,2017-05-03 03:45:11,10.3
2017-05-03 07:46:00,2017-05-03 03:45:59,10.3
2017-05-03 07:46:00,2017-05-03 03:46:47,10.3
2017-05-03 07:47:00,2017-05-03 03:47:35,10.3
2017-05-03 07:48:00,2017-05-03 03:48:23,10.3
2017-05-03 07:49:00,2017-05-03 03:49:11,10.3
2017-05-03 07:50:00,2017-05-03 03:49:59,10.3
2017-05-03 07:50:00,2017-05-03 03:50:47,10.3
2017-05-03 07:51:00,2017-05-03 03:51:35,10.3
2017-05-03 07:52:00,2017-05-03 03:52:23,10.3
2017-05-03 07:54:00,2017-05-03 03:53:59,10.3
2017-05-03 07:55:00,2017-05-03 03:55:35,10.3
2017-05-03 07:57:00,2017-05-03 03:56:26,10.3
2017-05-03 07:57:00,2017-05-03 03:57:11,10.3
2017-05-03 07:58:00,2017-05-03 03:57:59,10.3
2017-05-03 07:58:00,2017-05-03 03:58:47,10.3
2017-05-03 08:00:00,2017-05-03 04:00:23,10.2
2017-05-03 08:01:00,2017-05-03 04:01:11,10.2
2017-05-03 08:02:00,2017-05-03 04:01:59,10.2
2017-05-03 08:03:00,2017-05-03 04:03:35,10.4
2017-05-03 08:05:00,2017-05-03 04:04:26,10.4
2017-05-03 08:05:00,2017-05-03 04:05:11,10.4
2017-05-03 08:06:00,2017-05-03 04:05:59,10.4
2017-05-03 08:06:00,2017-05-03 04:06:47,10.4
2017-05-03 08:07:00,2017-05-03 04:07:35,10.4
2017-05-03 08:08:00,2017-05-03 04:08:23,10.4
2017-05-03 08:10:00,2017-05-03 04:09:59,10.4
2017-05-03 08:14:00,2017-05-03 04:11:26,10.4
2017-05-03 08:14:00,2017-05-03 04:13:59,10.4
2017-05-03 08:14:00,2017-05-03 04:14:47,10.4
2017-05-03 08:15:00,2017-05-03 04:15:35,10.4
2017-05-03 08:17:00,2017-05-03 04:16:26,10.4
2017-05-03 08:17:00,2017-05-03 04:17:11,10.4
2017-05-03 08:18:00,2017-05-03 04:17:59,10.4
2017-05-03 08:18:00,2017-05-03 04:18:47,10.4
2017-05-03 08:19:00,2017-05-03 04:19:35,10.4
2017-05-03 08:20:00,2017-05-03 04:20:23,10.4
2017-05-03 08:21:00,2017-05-03 04:21:11,10.4
2017-05-03 08:22:00,2017-05-03 04:21:59,10.4
2017-05-03 08:22:00,2017-05-03 04:22:47,10.4
2017-05-03 08:23:00,2017-05-03 04:23:35,10.4
2017-05-03 08:25:00,2017-05-03 04:24:26,10.4
2017-05-03 08:25:00,2017-05-03 04:25:11,10.4
2017-05-03 08:26:00,2017-05-03 04:25:59,10.4
2017-05-03 08:26:00,2017-05-03 04:26:47,10.4
2017-05-03 08:28:00,2017-05-03 04:28:23,10.4
2017-05-03 08:29:00,2017-05-03 04:29:11,10.4
2017-05-03 08:30:00,2017-05-03 04:29:59,10.4
2017-05-03 08:31:00,2017-05-03 04:31:35,10.3
2017-05-03 08:33:00,2017-05-03 04:32:26,10.3
2017-05-03 08:33:00,2017-05-03 04:33:11,10.3
2017-05-03 08:34:00,2017-05-03 04:33:59,10.3
2017-05-03 08:34:00,2017-05-03 04:34:47,10.2
2017-05-03 08:36:00,2017-05-03 04:36:23,10.2
2017-05-03 08:37:00,2017-05-03 04:37:11,10.2
2017-05-03 08:38:00,2017-05-03 04:38:47,10.2
2017-05-03 08:39:00,2017-05-03 04:39:35,10.2
2017-05-03 08:41:00,2017-05-03 04:40:26,10.2
2017-05-03 08:41:00,2017-05-03 04:41:11,9.9
2017-05-03 08:42:00,2017-05-03 04:42:47,9.9
2017-05-03 08:43:00,2017-05-03 04:43:35,9.9
2017-05-03 08:45:00,2017-05-03 04:44:26,9.9
2017-05-03 08:45:00,2017-05-03 04:45:11,9.9
2017-05-03 08:46:00,2017-05-03 04:45:59,10.0
2017-05-03 08:46:00,2017-05-03 04:46:47,10.0
2017-05-03 08:47:00,2017-05-03 04:47:35,10.0
2017-05-03 08:49:00,2017-05-03 04:48:26,10.0
2017-05-03 08:49:00,2017-05-03 04:49:11,9.7
2017-05-03 08:50:00,2017-05-03 04:50:47,9.7
2017-05-03 08:52:00,2017-05-03 04:52:23,9.7
2017-05-03 08:53:00,2017-05-03 04:53:11,9.7
2017-05-03 08:54:00,2017-05-03 04:53:59,9.7
2017-05-03 08:54:00,2017-05-03 04:54:47,9.7
2017-05-03 08:55:00,2017-05-03 04:55:35,9.7
2017-05-03 08:56:00,2017-05-03 04:56:23,9.7
2017-05-03 08:57:00,2017-05-03 04:57:11,9.7
2017-05-03 08:58:00,2017-05-03 04:58:47,9.7
2017-05-03 08:59:00,2017-05-03 04:59:35,9.7
2017-05-03 09:01:00,2017-05-03 05:00:26,9.7
2017-05-03 09:01:00,2017-05-03 05:01:11,9.7
2017-05-03 09:02:00,2017-05-03 05:01:59,9.7
2017-05-03 09:02:00,2017-05-03 05:02:47,9.7
2017-05-03 09:03:00,2017-05-03 05:03:35,9.6
2017-05-03 09:04:00,2017-05-03 05:04:23,9.6
2017-05-03 09:05:00,2017-05-03 05:05:11,9.7
2017-05-03 09:06:00,2017-05-03 05:05:59,9.7
2017-05-03 09:06:00,2017-05-03 05:06:47,9.7
2017-05-03 09:07:00,2017-05-03 05:07:35,9.7
2017-05-03 09:08:00,2017-05-03 05:08:23,9.7
2017-05-03 09:09:00,2017-05-03 05:09:11,9.7
2017-05-03 09:10:00,2017-05-03 05:09:59,9.7
2017-05-03 09:10:00,2017-05-03 05:10:47,9.7
2017-05-03 09:11:00,2017-05-03 05:11:35,9.7
2017-05-03 09:13:00,2017-05-03 05:12:26,9.7
2017-05-03 09:13:00,2017-05-03 05:13:11,9.7
2017-05-03 09:14:00,2017-05-03 05:13:59,9.7
2017-05-03 09:14:00,2017-05-03 05:14:47,9.7
2017-05-03 09:15:00,2017-05-03 05:15:35,9.7
2017-05-03 09:16:00,2017-05-03 05:16:23,9.7
2017-05-03 09:17:00,2017-05-03 05:17:11,9.7
2017-05-03 09:18:00,2017-05-03 05:17:59,9.7
2017-05-03 09:18:00,2017-05-03 05:18:47,9.7
2017-05-03 09:19:00,2017-05-03 05:19:35,9.7
2017-05-03 09:21:00,2017-05-03 05:20:26,9.7
2017-05-03 09:21:00,2017-05-03 05:21:11,9.7
2017-05-03 09:22:00,2017-05-03 05:21:59,9.7
2017-05-03 09:22:00,2017-05-03 05:22:47,9.7
2017-05-03 09:23:00,2017-05-03 05:23:35,9.7
2017-05-03 09:24:00,2017-05-03 05:24:23,9.7
2017-05-03 09:25:00,2017-05-03 05:25:11,9.7
2017-05-03 09:26:00,2017-05-03 05:25:59,9.7
2017-05-03 09:27:00,2017-05-03 05:27:35,9.7
2017-05-03 09:29:00,2017-05-03 05:28:26,9.7
2017-05-03 09:29:00,2017-05-03 05:29:11,9.6
2017-05-03 09:30:00,2017-05-03 05:29:59,9.6
2017-05-03 09:30:00,2017-05-03 05:30:47,9.6
2017-05-03 09:31:00,2017-05-03 05:31:35,9.6
2017-05-03 09:32:00,2017-05-03 05:32:23,9.5
2017-05-03 09:33:00,2017-05-03 05:33:11,9.5
2017-05-03 09:34:00,2017-05-03 05:33:59,9.5
2017-05-03 09:34:00,2017-05-03 05:34:47,9.5
2017-05-03 09:35:00,2017-05-03 05:35:35,9.5
2017-05-03 09:36:00,2017-05-03 05:36:23,9.5
2017-05-03 09:37:00,2017-05-03 05:37:11,9.4
2017-05-03 09:38:00,2017-05-03 05:37:59,9.4
2017-05-03 09:38:00,2017-05-03 05:38:47,9.4
2017-05-03 09:39:00,2017-05-03 05:39:35,9.4
2017-05-03 09:40:00,2017-05-03 05:40:23,9.4
2017-05-03 09:41:00,2017-05-03 05:41:11,9.4
2017-05-03 09:42:00,2017-05-03 05:41:59,9.4
2017-05-03 09:42:00,2017-05-03 05:42:47,9.4
2017-05-03 09:43:00,2017-05-03 05:43:35,9.4
2017-05-03 09:45:00,2017-05-03 05:44:26,9.4
2017-05-03 09:45:00,2017-05-03 05:45:11,9.4
2017-05-03 09:46:00,2017-05-03 05:45:59,9.4
2017-05-03 09:46:00,2017-05-03 05:46:47,9.2
2017-05-03 09:47:00,2017-05-03 05:47:35,9.2
2017-05-03 09:48:00,2017-05-03 05:48:23,9.2
2017-05-03 09:49:00,2017-05-03 05:49:11,9.2
2017-05-03 09:50:00,2017-05-03 05:49:59,9.2
2017-05-03 09:50:00,2017-05-03 05:50:47,9.2
2017-05-03 09:51:00,2017-05-03 05:51:35,9.2
2017-05-03 09:53:00,2017-05-03 05:52:26,9.2
2017-05-03 09:53:00,2017-05-03 05:53:11,9.2
2017-05-03 09:54:00,2017-05-03 05:53:59,9.2
2017-05-03 09:54:00,2017-05-03 05:54:47,9.2
2017-05-03 09:56:00,2017-05-03 05:56:23,9.2
2017-05-03 09:57:00,2017-05-03 05:57:11,9.2
2017-05-03 09:58:00,2017-05-03 05:57:59,9.2
2017-05-03 09:58:00,2017-05-03 05:58:47,9.2
2017-05-03 09:59:00,2017-05-03 05:59:35,9.2
2017-05-03 10:01:00,2017-05-03 06:01:11,8.9
2017-05-03 10:02:00,2017-05-03 06:01:59,8.9
2017-05-03 10:02:00,2017-05-03 06:02:47,8.9
2017-05-03 10:03:00,2017-05-03 06:03:35,8.9
2017-05-03 10:04:00,2017-05-03 06:04:23,8.9
2017-05-03 10:05:00,2017-05-03 06:05:11,8.9
2017-05-03 10:06:00,2017-05-03 06:05:59,8.9
2017-05-03 10:06:00,2017-05-03 06:06:47,8.9
2017-05-03 10:07:00,2017-05-03 06:07:35,8.9
2017-05-03 10:08:00,2017-05-03 06:08:23,8.9
2017-05-03 10:09:00,2017-05-03 06:09:11,8.9
2017-05-03 10:13:00,2017-05-03 06:10:26,8.9
2017-05-03 10:13:00,2017-05-03 06:11:26,8.9
2017-05-03 10:13:00,2017-05-03 06:12:26,8.9
2017-05-03 10:13:00,2017-05-03 06:13:11,8.9
2017-05-03 10:14:00,2017-05-03 06:13:59,8.9
2017-05-03 10:15:00,2017-05-03 06:15:35,8.9
2017-05-03 10:17:00,2017-05-03 06:16:26,8.9
2017-05-03 10:17:00,2017-05-03 06:17:11,8.8
2017-05-03 10:18:00,2017-05-03 06:18:47,8.8
2017-05-03 10:19:00,2017-05-03 06:19:35,8.8
2017-05-03 10:20:00,2017-05-03 06:20:23,8.9
2017-05-03 10:22:00,2017-05-03 06:21:59,8.7
2017-05-03 10:22:00,2017-05-03 06:22:47,8.7
2017-05-03 10:23:00,2017-05-03 06:23:35,8.7
2017-05-03 10:25:00,2017-05-03 06:25:11,8.7
2017-05-03 10:26:00,2017-05-03 06:25:59,8.7
2017-05-03 10:26:00,2017-05-03 06:26:47,8.7
2017-05-03 10:28:00,2017-05-03 06:28:23,8.7
2017-05-03 10:29:00,2017-05-03 06:29:11,8.7
2017-05-03 10:30:00,2017-05-03 06:29:59,8.7
2017-05-03 10:30:00,2017-05-03 06:30:47,8.7
2017-05-03 10:32:00,2017-05-03 06:32:23,8.4
2017-05-03 10:33:00,2017-05-03 06:33:11,8.4
2017-05-03 10:34:00,2017-05-03 06:33:59,8.4
2017-05-03 10:34:00,2017-05-03 06:34:47,8.4
2017-05-03 10:35:00,2017-05-03 06:35:35,8.4
2017-05-03 10:36:00,2017-05-03 06:36:23,8.4
2017-05-03 10:38:00,2017-05-03 06:37:59,8.4
2017-05-03 10:38:00,2017-05-03 06:38:47,8.4
2017-05-03 10:39:00,2017-05-03 06:39:35,8.6
2017-05-03 10:41:00,2017-05-03 06:41:11,8.6
2017-05-03 10:42:00,2017-05-03 06:42:47,8.6
2017-05-03 10:43:00,2017-05-03 06:43:35,8.6
2017-05-03 10:44:00,2017-05-03 06:44:23,8.6
2017-05-03 10:45:00,2017-05-03 06:45:11,8.6
2017-05-03 10:46:00,2017-05-03 06:45:59,8.6
2017-05-03 10:46:00,2017-05-03 06:46:47,8.6
2017-05-03 10:47:00,2017-05-03 06:47:35,8.6
2017-05-03 10:49:00,2017-05-03 06:49:11,8.5
2017-05-03 10:50:00,2017-05-03 06:49:59,8.6
2017-05-03 10:50:00,2017-05-03 06:50:47,8.6
2017-05-03 10:52:00,2017-05-03 06:52:24,8.6
2017-05-03 10:53:00,2017-05-03 06:53:12,8.6
2017-05-03 10:54:00,2017-05-03 06:54:00,8.6
2017-05-03 10:54:00,2017-05-03 06:54:48,8.6
2017-05-03 10:55:00,2017-05-03 06:55:36,8.6
2017-05-03 10:57:00,2017-05-03 06:56:26,8.6
2017-05-03 10:57:00,2017-05-03 06:57:12,8.6
2017-05-03 10:58:00,2017-05-03 06:58:00,8.6
2017-05-03 10:58:00,2017-05-03 06:58:48,8.7
2017-05-03 10:59:00,2017-05-03 06:59:36,8.7
2017-05-03 11:00:00,2017-05-03 07:00:24,8.8
2017-05-03 11:02:00,2017-05-03 07:02:00,8.8
2017-05-03 11:02:00,2017-05-03 07:02:48,8.8
2017-05-03 11:03:00,2017-05-03 07:03:36,8.8
2017-05-03 11:05:00,2017-05-03 07:04:26,8.8
2017-05-03 11:05:00,2017-05-03 07:05:12,8.9
2017-05-03 11:06:00,2017-05-03 07:06:00,8.9
2017-05-03 11:06:00,2017-05-03 07:06:48,8.7
2017-05-03 11:07:00,2017-05-03 07:07:36,8.7
2017-05-03 11:08:00,2017-05-03 07:08:24,8.7
2017-05-03 11:09:00,2017-05-03 07:09:12,8.7
2017-05-03 11:10:00,2017-05-03 07:10:00,8.7
2017-05-03 11:10:00,2017-05-03 07:10:48,8.7
2017-05-03 11:11:00,2017-05-03 07:11:36,8.7
2017-05-03 11:12:00,2017-05-03 07:12:24,8.7
2017-05-03 11:13:00,2017-05-03 07:13:12,8.7
2017-05-03 11:14:00,2017-05-03 07:14:48,8.7
2017-05-03 11:15:00,2017-05-03 07:15:36,8.7
2017-05-03 11:16:00,2017-05-03 07:16:24,8.5
2017-05-03 11:17:00,2017-05-03 07:17:12,8.5
2017-05-03 11:18:00,2017-05-03 07:18:00,8.5
2017-05-03 11:18:00,2017-05-03 07:18:48,8.5
2017-05-03 11:19:00,2017-05-03 07:19:36,8.6
2017-05-03 11:21:00,2017-05-03 07:20:26,8.6
2017-05-03 11:21:00,2017-05-03 07:21:12,8.6
2017-05-03 11:22:00,2017-05-03 07:22:48,8.6
2017-05-03 11:23:00,2017-05-03 07:23:36,8.6
2017-05-03 11:24:00,2017-05-03 07:24:24,8.6
2017-05-03 11:25:00,2017-05-03 07:25:12,8.6
2017-05-03 11:26:00,2017-05-03 07:26:00,8.6
2017-05-03 11:26:00,2017-05-03 07:26:48,8.6
2017-05-03 11:27:00,2017-05-03 07:27:36,8.4
2017-05-03 11:29:00,2017-05-03 07:29:12,8.4
2017-05-03 11:30:00,2017-05-03 07:30:00,8.4
2017-05-03 11:30:00,2017-05-03 07:30:48,8.5
2017-05-03 11:31:00,2017-05-03 07:31:36,8.5
2017-05-03 11:32:00,2017-05-03 07:32:24,8.6
2017-05-03 11:33:00,2017-05-03 07:33:12,8.6
2017-05-03 11:34:00,2017-05-03 07:34:00,8.6
2017-05-03 11:34:00,2017-05-03 07:34:48,8.6
2017-05-03 11:35:00,2017-05-03 07:35:36,8.6
2017-05-03 11:37:00,2017-05-03 07:36:27,8.6
2017-05-03 11:37:00,2017-05-03 07:37:12,8.6
2017-05-03 11:38:00,2017-05-03 07:38:00,8.5
2017-05-03 11:38:00,2017-05-03 07:38:48,8.5
2017-05-03 11:39:00,2017-05-03 07:39:36,8.5
2017-05-03 11:41:00,2017-05-03 07:40:27,8.5
2017-05-03 11:41:00,2017-05-03 07:41:12,8.5
2017-05-03 11:42:00,2017-05-03 07:42:00,8.5
2017-05-03 11:42:00,2017-05-03 07:42:48,8.5
2017-05-03 11:43:00,2017-05-03 07:43:36,8.5
2017-05-03 11:44:00,2017-05-03 07:44:24,8.5
2017-05-03 11:45:00,2017-05-03 07:45:12,8.6
2017-05-03 11:46:00,2017-05-03 07:46:00,8.6
2017-05-03 11:46:00,2017-05-03 07:46:48,8.6
2017-05-03 11:49:00,2017-05-03 07:48:27,8.6
2017-05-03 11:49:00,2017-05-03 07:49:12,8.5
2017-05-03 11:50:00,2017-05-03 07:50:00,8.5
2017-05-03 11:50:00,2017-05-03 07:50:48,8.5
2017-05-03 11:51:00,2017-05-03 07:51:36,8.6
2017-05-03 11:52:00,2017-05-03 07:52:24,8.6
2017-05-03 11:53:00,2017-05-03 07:53:12,8.6
2017-05-03 11:54:00,2017-05-03 07:54:00,8.6
2017-05-03 11:54:00,2017-05-03 07:54:48,8.6
2017-05-03 11:56:00,2017-05-03 07:56:24,8.6
2017-05-03 11:57:00,2017-05-03 07:57:12,8.6
2017-05-03 11:58:00,2017-05-03 07:58:00,8.6
2017-05-03 11:58:00,2017-05-03 07:58:48,8.6
2017-05-03 11:59:00,2017-05-03 07:59:36,8.6
2017-05-03 12:01:00,2017-05-03 08:00:27,8.6
2017-05-03 12:01:00,2017-05-03 08:01:12,8.5
2017-05-03 12:02:00,2017-05-03 08:02:00,8.5
2017-05-03 12:02:00,2017-05-03 08:02:48,8.5
2017-05-03 12:03:00,2017-05-03 08:03:36,8.5
2017-05-03 12:04:00,2017-05-03 08:04:24,8.4
2017-05-03 12:06:00,2017-05-03 08:06:00,8.4
2017-05-03 12:06:00,2017-05-03 08:06:48,8.4
2017-05-03 12:07:00,2017-05-03 08:07:36,8.4
2017-05-03 12:09:00,2017-05-03 08:08:27,8.4
2017-05-03 12:09:00,2017-05-03 08:09:12,8.4
2017-05-03 12:10:00,2017-05-03 08:10:00,8.4
2017-05-03 12:10:00,2017-05-03 08:10:48,8.4
2017-05-03 12:11:00,2017-05-03 08:11:36,8.4
2017-05-03 12:14:00,2017-05-03 08:14:00,8.4
2017-05-03 12:14:00,2017-05-03 08:14:48,8.4
2017-05-03 12:17:00,2017-05-03 08:16:27,8.4
2017-05-03 12:17:00,2017-05-03 08:17:12,8.4
2017-05-03 12:18:00,2017-05-03 08:18:00,8.4
2017-05-03 12:18:00,2017-05-03 08:18:48,8.4
2017-05-03 12:19:00,2017-05-03 08:19:36,8.6
2017-05-03 12:20:00,2017-05-03 08:20:24,8.6
2017-05-03 12:21:00,2017-05-03 08:21:12,8.4
2017-05-03 12:22:00,2017-05-03 08:22:00,8.4
2017-05-03 12:22:00,2017-05-03 08:22:48,8.4
2017-05-03 12:23:00,2017-05-03 08:23:36,8.4
2017-05-03 12:24:00,2017-05-03 08:24:24,8.5
2017-05-03 12:25:00,2017-05-03 08:25:12,8.5
2017-05-03 12:26:00,2017-05-03 08:26:00,8.6
2017-05-03 12:26:00,2017-05-03 08:26:48,8.6
2017-05-03 12:27:00,2017-05-03 08:27:36,8.6
2017-05-03 12:29:00,2017-05-03 08:28:27,8.6
2017-05-03 12:29:00,2017-05-03 08:29:12,8.6
2017-05-03 12:30:00,2017-05-03 08:30:00,8.7
2017-05-03 12:30:00,2017-05-03 08:30:48,8.7
2017-05-03 12:31:00,2017-05-03 08:31:36,8.7
2017-05-03 12:32:00,2017-05-03 08:32:24,8.8
2017-05-03 12:33:00,2017-05-03 08:33:12,8.8
2017-05-03 12:34:00,2017-05-03 08:34:00,8.6
2017-05-03 12:34:00,2017-05-03 08:34:48,8.6
2017-05-03 12:35:00,2017-05-03 08:35:36,8.6
2017-05-03 12:36:00,2017-05-03 08:36:24,8.6
2017-05-03 12:37:00,2017-05-03 08:37:12,8.5
2017-05-03 12:38:00,2017-05-03 08:38:00,8.5
2017-05-03 12:38:00,2017-05-03 08:38:48,8.5
2017-05-03 12:39:00,2017-05-03 08:39:36,8.5
2017-05-03 12:40:00,2017-05-03 08:40:24,8.6
2017-05-03 12:41:00,2017-05-03 08:41:12,8.6
2017-05-03 12:42:00,2017-05-03 08:42:00,8.6
2017-05-03 12:42:00,2017-05-03 08:42:48,8.5
2017-05-03 12:43:00,2017-05-03 08:43:36,8.5
2017-05-03 12:44:00,2017-05-03 08:44:24,8.5
2017-05-03 12:45:00,2017-05-03 08:45:12,8.5
2017-05-03 12:46:00,2017-05-03 08:46:00,8.5
2017-05-03 12:46:00,2017-05-03 08:46:48,8.5
2017-05-03 12:47:00,2017-05-03 08:47:36,8.5
2017-05-03 12:48:00,2017-05-03 08:48:24,8.5
2017-05-03 12:50:00,2017-05-03 08:50:00,8.5
2017-05-03 12:51:00,2017-05-03 08:51:36,8.5
2017-05-03 12:53:00,2017-05-03 08:52:27,8.5
2017-05-03 12:53:00,2017-05-03 08:53:12,8.5
2017-05-03 12:54:00,2017-05-03 08:54:48,8.5
2017-05-03 12:56:00,2017-05-03 08:56:24,8.5
2017-05-03 12:57:00,2017-05-03 08:57:12,8.5
2017-05-03 12:58:00,2017-05-03 08:58:00,8.5
2017-05-03 12:58:00,2017-05-03 08:58:48,8.5
2017-05-03 12:59:00,2017-05-03 08:59:36,8.6
2017-05-03 13:01:00,2017-05-03 09:00:27,8.6
2017-05-03 13:01:00,2017-05-03 09:01:12,8.6
2017-05-03 13:02:00,2017-05-03 09:02:00,8.6
2017-05-03 13:02:00,2017-05-03 09:02:48,8.6
2017-05-03 13:03:00,2017-05-03 09:03:36,8.6
2017-05-03 13:04:00,2017-05-03 09:04:24,8.6
2017-05-03 13:05:00,2017-05-03 09:05:12,8.6
2017-05-03 13:06:00,2017-05-03 09:06:00,8.6
2017-05-03 13:07:00,2017-05-03 09:07:36,8.6
2017-05-03 13:09:00,2017-05-03 09:08:27,8.6
2017-05-03 13:09:00,2017-05-03 09:09:12,8.6
2017-05-03 13:10:00,2017-05-03 09:10:00,8.6
2017-05-03 13:10:00,2017-05-03 09:10:48,8.6
2017-05-03 13:11:00,2017-05-03 09:11:36,8.6
2017-05-03 13:14:00,2017-05-03 09:12:27,8.6
2017-05-03 13:14:00,2017-05-03 09:14:00,8.7
2017-05-03 13:14:00,2017-05-03 09:14:48,8.7
2017-05-03 13:15:00,2017-05-03 09:15:36,8.6
2017-05-03 13:17:00,2017-05-03 09:16:27,8.6
2017-05-03 13:17:00,2017-05-03 09:17:12,8.7
2017-05-03 13:18:00,2017-05-03 09:18:00,8.7
2017-05-03 13:18:00,2017-05-03 09:18:48,8.7
2017-05-03 13:20:00,2017-05-03 09:20:24,8.7
2017-05-03 13:22:00,2017-05-03 09:22:00,8.7
2017-05-03 13:22:00,2017-05-03 09:22:48,8.7
2017-05-03 13:23:00,2017-05-03 09:23:36,8.7
2017-05-03 13:25:00,2017-05-03 09:25:12,8.7
