2017-03-07 21:27:00,2017-03-07 19:27:07,66
2017-03-07 21:28:00,2017-03-07 19:27:55,66
2017-03-07 21:28:00,2017-03-07 19:28:43,65
2017-03-07 21:29:00,2017-03-07 19:29:31,65
2017-03-07 21:31:00,2017-03-07 19:31:07,64
2017-03-07 21:32:00,2017-03-07 19:31:55,64
2017-03-07 21:32:00,2017-03-07 19:32:43,65
2017-03-07 21:33:00,2017-03-07 19:33:31,65
2017-03-07 21:34:00,2017-03-07 19:34:19,65
2017-03-07 21:35:00,2017-03-07 19:35:07,65
2017-03-07 21:36:00,2017-03-07 19:35:55,65
2017-03-07 21:36:00,2017-03-07 19:36:43,65
2017-03-07 21:37:00,2017-03-07 19:37:31,65
2017-03-07 21:38:00,2017-03-07 19:38:19,65
2017-03-07 21:39:00,2017-03-07 19:39:07,65
2017-03-07 21:41:00,2017-03-07 19:40:00,65
2017-03-07 21:41:00,2017-03-07 19:41:31,65
2017-03-07 21:42:00,2017-03-07 19:42:19,65
2017-03-07 21:44:00,2017-03-07 19:43:00,65
2017-03-07 21:44:00,2017-03-07 19:43:55,64
2017-03-07 21:44:00,2017-03-07 19:44:43,64
2017-03-07 21:45:00,2017-03-07 19:45:31,64
2017-03-07 21:47:00,2017-03-07 19:47:07,64
2017-03-07 21:48:00,2017-03-07 19:47:55,64
2017-03-07 21:48:00,2017-03-07 19:48:43,64
2017-03-07 21:49:00,2017-03-07 19:49:31,64
2017-03-07 21:50:00,2017-03-07 19:50:19,64
2017-03-07 21:52:00,2017-03-07 19:51:00,64
2017-03-07 21:52:00,2017-03-07 19:52:00,64
2017-03-07 21:52:00,2017-03-07 19:52:43,64
2017-03-07 21:54:00,2017-03-07 19:54:19,64
2017-03-07 21:55:00,2017-03-07 19:55:07,65
2017-03-07 21:56:00,2017-03-07 19:55:55,65
2017-03-07 21:56:00,2017-03-07 19:56:43,65
2017-03-07 21:57:00,2017-03-07 19:57:31,65
2017-03-07 21:58:00,2017-03-07 19:58:19,65
2017-03-07 21:59:00,2017-03-07 19:59:07,65
2017-03-07 22:00:00,2017-03-07 19:59:55,65
2017-03-07 22:00:00,2017-03-07 20:00:43,65
2017-03-07 22:01:00,2017-03-07 20:01:31,65
2017-03-07 22:02:00,2017-03-07 20:02:19,66
2017-03-07 22:04:00,2017-03-07 20:03:00,66
2017-03-07 22:04:00,2017-03-07 20:04:00,66
2017-03-07 22:04:00,2017-03-07 20:04:43,66
2017-03-07 22:05:00,2017-03-07 20:05:31,66
2017-03-07 22:07:00,2017-03-07 20:07:07,66
2017-03-07 22:08:00,2017-03-07 20:07:55,66
2017-03-07 22:08:00,2017-03-07 20:08:43,66
2017-03-07 22:09:00,2017-03-07 20:09:31,66
2017-03-07 22:10:00,2017-03-07 20:10:19,66
2017-03-07 22:11:00,2017-03-07 20:11:07,66
2017-03-07 22:12:00,2017-03-07 20:11:55,66
2017-03-07 22:12:00,2017-03-07 20:12:43,66
2017-03-07 22:13:00,2017-03-07 20:13:31,66
2017-03-07 22:14:00,2017-03-07 20:14:19,67
2017-03-07 22:15:00,2017-03-07 20:15:07,67
2017-03-07 22:16:00,2017-03-07 20:15:55,67
2017-03-07 22:16:00,2017-03-07 20:16:43,67
2017-03-07 22:17:00,2017-03-07 20:17:31,67
2017-03-07 22:18:00,2017-03-07 20:18:19,67
2017-03-07 22:19:00,2017-03-07 20:19:07,67
2017-03-07 22:20:00,2017-03-07 20:19:55,67
2017-03-07 22:20:00,2017-03-07 20:20:43,67
2017-03-07 22:21:00,2017-03-07 20:21:31,67
2017-03-07 22:22:00,2017-03-07 20:22:19,67
2017-03-07 22:23:00,2017-03-07 20:23:07,67
2017-03-07 22:24:00,2017-03-07 20:23:55,67
2017-03-07 22:24:00,2017-03-07 20:24:43,67
2017-03-07 22:25:00,2017-03-07 20:25:31,67
2017-03-07 22:26:00,2017-03-07 20:26:19,67
2017-03-07 22:27:00,2017-03-07 20:27:07,67
2017-03-07 22:28:00,2017-03-07 20:28:00,67
2017-03-07 22:28:00,2017-03-07 20:28:43,67
2017-03-07 22:29:00,2017-03-07 20:29:31,67
2017-03-07 22:30:00,2017-03-07 20:30:19,67
2017-03-07 22:31:00,2017-03-07 20:31:07,67
2017-03-07 22:32:00,2017-03-07 20:31:55,67
2017-03-07 22:32:00,2017-03-07 20:32:43,67
2017-03-07 22:33:00,2017-03-07 20:33:31,67
2017-03-07 22:34:00,2017-03-07 20:34:19,67
2017-03-07 22:35:00,2017-03-07 20:35:07,67
2017-03-07 22:36:00,2017-03-07 20:36:00,67
2017-03-07 22:36:00,2017-03-07 20:36:43,67
2017-03-07 22:37:00,2017-03-07 20:37:31,67
2017-03-07 22:38:00,2017-03-07 20:38:19,67
2017-03-07 22:39:00,2017-03-07 20:39:07,67
2017-03-07 22:40:00,2017-03-07 20:40:00,67
2017-03-07 22:40:00,2017-03-07 20:40:43,67
2017-03-07 22:41:00,2017-03-07 20:41:31,67
2017-03-07 22:43:00,2017-03-07 20:43:07,67
2017-03-07 22:44:00,2017-03-07 20:44:00,67
2017-03-07 22:44:00,2017-03-07 20:44:43,67
2017-03-07 22:45:00,2017-03-07 20:45:31,67
2017-03-07 22:46:00,2017-03-07 20:46:19,67
2017-03-07 22:47:00,2017-03-07 20:47:07,67
2017-03-07 22:48:00,2017-03-07 20:47:55,67
2017-03-07 22:48:00,2017-03-07 20:48:43,67
2017-03-07 22:49:00,2017-03-07 20:49:31,67
2017-03-07 22:50:00,2017-03-07 20:50:19,67
2017-03-07 22:51:00,2017-03-07 20:51:07,67
2017-03-07 22:52:00,2017-03-07 20:52:00,67
2017-03-07 22:52:00,2017-03-07 20:52:43,67
2017-03-07 22:53:00,2017-03-07 20:53:31,67
2017-03-07 22:54:00,2017-03-07 20:54:19,67
2017-03-07 22:55:00,2017-03-07 20:55:07,68
2017-03-07 22:56:00,2017-03-07 20:55:55,68
2017-03-07 22:56:00,2017-03-07 20:56:43,67
2017-03-07 22:57:00,2017-03-07 20:57:31,67
2017-03-07 22:58:00,2017-03-07 20:58:19,67
2017-03-07 22:59:00,2017-03-07 20:59:07,67
2017-03-07 23:00:00,2017-03-07 20:59:55,67
2017-03-07 23:00:00,2017-03-07 21:00:43,67
2017-03-07 23:03:00,2017-03-07 21:02:00,67
2017-03-07 23:03:00,2017-03-07 21:03:07,67
2017-03-07 23:05:00,2017-03-07 21:04:00,67
2017-03-07 23:05:00,2017-03-07 21:05:31,67
2017-03-07 23:06:00,2017-03-07 21:06:19,67
2017-03-07 23:07:00,2017-03-07 21:07:07,67
2017-03-07 23:08:00,2017-03-07 21:08:00,67
2017-03-07 23:08:00,2017-03-07 21:08:43,67
2017-03-07 23:09:00,2017-03-07 21:09:31,67
2017-03-07 23:10:00,2017-03-07 21:10:19,67
2017-03-07 23:11:00,2017-03-07 21:11:07,67
2017-03-07 23:12:00,2017-03-07 21:11:55,67
2017-03-07 23:12:00,2017-03-07 21:12:43,67
2017-03-07 23:13:00,2017-03-07 21:13:31,67
2017-03-07 23:14:00,2017-03-07 21:14:19,67
2017-03-07 23:15:00,2017-03-07 21:15:07,67
2017-03-07 23:16:00,2017-03-07 21:15:55,67
2017-03-07 23:16:00,2017-03-07 21:16:43,67
2017-03-07 23:17:00,2017-03-07 21:17:31,67
2017-03-07 23:18:00,2017-03-07 21:18:19,67
2017-03-07 23:19:00,2017-03-07 21:19:07,67
2017-03-07 23:20:00,2017-03-07 21:19:55,67
2017-03-07 23:20:00,2017-03-07 21:20:43,67
2017-03-07 23:21:00,2017-03-07 21:21:31,67
2017-03-07 23:23:00,2017-03-07 21:23:07,67
2017-03-07 23:24:00,2017-03-07 21:24:00,67
2017-03-07 23:24:00,2017-03-07 21:24:43,67
2017-03-07 23:25:00,2017-03-07 21:25:31,67
2017-03-07 23:26:00,2017-03-07 21:26:19,67
2017-03-07 23:27:00,2017-03-07 21:27:07,67
2017-03-07 23:28:00,2017-03-07 21:27:55,67
2017-03-07 23:28:00,2017-03-07 21:28:43,67
2017-03-07 23:29:00,2017-03-07 21:29:31,67
2017-03-07 23:31:00,2017-03-07 21:31:07,67
2017-03-07 23:32:00,2017-03-07 21:31:55,67
2017-03-07 23:32:00,2017-03-07 21:32:43,67
2017-03-07 23:33:00,2017-03-07 21:33:31,67
2017-03-07 23:34:00,2017-03-07 21:34:19,67
2017-03-07 23:35:00,2017-03-07 21:35:07,67
2017-03-07 23:36:00,2017-03-07 21:35:55,67
2017-03-07 23:36:00,2017-03-07 21:36:43,67
2017-03-07 23:37:00,2017-03-07 21:37:31,67
2017-03-07 23:38:00,2017-03-07 21:38:19,67
2017-03-07 23:40:00,2017-03-07 21:39:00,67
2017-03-07 23:40:00,2017-03-07 21:39:55,68
2017-03-07 23:40:00,2017-03-07 21:40:43,68
2017-03-07 23:41:00,2017-03-07 21:41:31,68
2017-03-07 23:42:00,2017-03-07 21:42:19,68
2017-03-07 23:43:00,2017-03-07 21:43:07,68
2017-03-07 23:44:00,2017-03-07 21:43:55,68
2017-03-07 23:44:00,2017-03-07 21:44:43,68
2017-03-07 23:45:00,2017-03-07 21:45:31,68
2017-03-07 23:46:00,2017-03-07 21:46:19,68
2017-03-07 23:47:00,2017-03-07 21:47:07,68
2017-03-07 23:48:00,2017-03-07 21:47:55,68
2017-03-07 23:49:00,2017-03-07 21:49:31,69
2017-03-07 23:50:00,2017-03-07 21:50:19,69
2017-03-07 23:51:00,2017-03-07 21:51:07,69
2017-03-07 23:52:00,2017-03-07 21:51:55,69
2017-03-07 23:52:00,2017-03-07 21:52:43,69
2017-03-07 23:53:00,2017-03-07 21:53:31,69
2017-03-07 23:54:00,2017-03-07 21:54:19,70
2017-03-07 23:55:00,2017-03-07 21:55:07,70
2017-03-07 23:56:00,2017-03-07 21:56:00,70
2017-03-07 23:56:00,2017-03-07 21:56:43,70
2017-03-07 23:57:00,2017-03-07 21:57:31,70
2017-03-07 23:58:00,2017-03-07 21:58:19,71
2017-03-07 23:59:00,2017-03-07 21:59:07,71
2017-03-08 00:00:00,2017-03-07 21:59:55,71
2017-03-08 00:00:00,2017-03-07 22:00:43,71
2017-03-08 00:01:00,2017-03-07 22:01:31,71
2017-03-08 00:02:00,2017-03-07 22:02:19,71
2017-03-08 00:03:00,2017-03-07 22:03:07,71
2017-03-08 00:04:00,2017-03-07 22:03:55,72
2017-03-08 00:04:00,2017-03-07 22:04:43,72
2017-03-08 00:05:00,2017-03-07 22:05:31,72
2017-03-08 00:06:00,2017-03-07 22:06:19,72
2017-03-08 00:07:00,2017-03-07 22:07:07,72
2017-03-08 00:08:00,2017-03-07 22:08:00,72
2017-03-08 00:08:00,2017-03-07 22:08:43,72
2017-03-08 00:09:00,2017-03-07 22:09:31,72
2017-03-08 00:10:00,2017-03-07 22:10:19,72
2017-03-08 00:11:00,2017-03-07 22:11:07,72
2017-03-08 00:12:00,2017-03-07 22:11:55,72
2017-03-08 00:12:00,2017-03-07 22:12:43,72
2017-03-08 00:13:00,2017-03-07 22:13:31,72
2017-03-08 00:14:00,2017-03-07 22:14:19,72
2017-03-08 00:15:00,2017-03-07 22:15:07,72
2017-03-08 00:16:00,2017-03-07 22:16:00,72
2017-03-08 00:16:00,2017-03-07 22:16:43,72
2017-03-08 00:17:00,2017-03-07 22:17:31,74
2017-03-08 00:18:00,2017-03-07 22:18:19,74
2017-03-08 00:19:00,2017-03-07 22:19:07,74
2017-03-08 00:20:00,2017-03-07 22:20:00,74
2017-03-08 00:20:00,2017-03-07 22:20:43,74
2017-03-08 00:21:00,2017-03-07 22:21:31,74
2017-03-08 00:23:00,2017-03-07 22:23:07,74
2017-03-08 00:24:00,2017-03-07 22:23:55,74
2017-03-08 00:24:00,2017-03-07 22:24:43,74
2017-03-08 00:25:00,2017-03-07 22:25:31,74
2017-03-08 00:26:00,2017-03-07 22:26:19,75
2017-03-08 00:28:00,2017-03-07 22:27:00,75
2017-03-08 00:28:00,2017-03-07 22:27:55,75
2017-03-08 00:28:00,2017-03-07 22:28:43,75
2017-03-08 00:29:00,2017-03-07 22:29:31,75
2017-03-08 00:31:00,2017-03-07 22:31:07,75
2017-03-08 00:32:00,2017-03-07 22:32:00,75
2017-03-08 00:32:00,2017-03-07 22:32:43,75
2017-03-08 00:33:00,2017-03-07 22:33:31,75
2017-03-08 00:34:00,2017-03-07 22:34:19,75
2017-03-08 00:35:00,2017-03-07 22:35:07,75
2017-03-08 00:36:00,2017-03-07 22:35:55,75
2017-03-08 00:36:00,2017-03-07 22:36:43,75
2017-03-08 00:39:00,2017-03-07 22:38:00,75
2017-03-08 00:39:00,2017-03-07 22:39:07,75
2017-03-08 00:40:00,2017-03-07 22:39:55,75
2017-03-08 00:40:00,2017-03-07 22:40:43,74
2017-03-08 00:41:00,2017-03-07 22:41:31,74
2017-03-08 00:42:00,2017-03-07 22:42:19,74
2017-03-08 00:43:00,2017-03-07 22:43:07,74
2017-03-08 00:44:00,2017-03-07 22:43:55,74
2017-03-08 00:44:00,2017-03-07 22:44:43,74
2017-03-08 00:45:00,2017-03-07 22:45:31,74
2017-03-08 00:46:00,2017-03-07 22:46:19,74
2017-03-08 00:47:00,2017-03-07 22:47:07,74
2017-03-08 00:48:00,2017-03-07 22:47:55,74
2017-03-08 00:49:00,2017-03-07 22:49:31,74
2017-03-08 00:50:00,2017-03-07 22:50:19,74
2017-03-08 00:52:00,2017-03-07 22:51:00,74
2017-03-08 00:52:00,2017-03-07 22:51:55,74
2017-03-08 00:54:00,2017-03-07 22:53:00,74
2017-03-08 00:54:00,2017-03-07 22:54:19,74
2017-03-08 00:55:00,2017-03-07 22:55:07,74
2017-03-08 00:56:00,2017-03-07 22:55:55,74
2017-03-08 00:56:00,2017-03-07 22:56:43,74
2017-03-08 00:57:00,2017-03-07 22:57:31,74
2017-03-08 00:58:00,2017-03-07 22:58:19,74
2017-03-08 00:59:00,2017-03-07 22:59:07,74
2017-03-08 01:00:00,2017-03-07 22:59:55,74
2017-03-08 01:00:00,2017-03-07 23:00:43,74
2017-03-08 01:01:00,2017-03-07 23:01:31,74
2017-03-08 01:02:00,2017-03-07 23:02:19,74
2017-03-08 01:03:00,2017-03-07 23:03:07,74
2017-03-08 01:05:00,2017-03-07 23:04:00,74
2017-03-08 01:05:00,2017-03-07 23:05:31,74
2017-03-08 01:06:00,2017-03-07 23:06:19,74
2017-03-08 01:07:00,2017-03-07 23:07:07,73
2017-03-08 01:08:00,2017-03-07 23:07:55,73
2017-03-08 01:08:00,2017-03-07 23:08:43,73
2017-03-08 01:09:00,2017-03-07 23:09:31,73
2017-03-08 01:11:00,2017-03-07 23:11:08,72
2017-03-08 01:12:00,2017-03-07 23:11:56,72
2017-03-08 01:12:00,2017-03-07 23:12:44,72
2017-03-08 01:14:00,2017-03-07 23:14:20,72
2017-03-08 01:15:00,2017-03-07 23:15:08,72
2017-03-08 01:16:00,2017-03-07 23:16:00,72
2017-03-08 01:16:00,2017-03-07 23:16:44,72
2017-03-08 01:17:00,2017-03-07 23:17:32,72
2017-03-08 01:18:00,2017-03-07 23:18:20,72
2017-03-08 01:19:00,2017-03-07 23:19:08,72
2017-03-08 01:20:00,2017-03-07 23:19:56,72
2017-03-08 01:20:00,2017-03-07 23:20:44,72
2017-03-08 01:21:00,2017-03-07 23:21:32,72
2017-03-08 01:22:00,2017-03-07 23:22:20,72
2017-03-08 01:23:00,2017-03-07 23:23:08,72
2017-03-08 01:24:00,2017-03-07 23:23:56,72
2017-03-08 01:24:00,2017-03-07 23:24:44,72
2017-03-08 01:25:00,2017-03-07 23:25:32,72
2017-03-08 01:26:00,2017-03-07 23:26:20,72
2017-03-08 01:27:00,2017-03-07 23:27:08,72
2017-03-08 01:28:00,2017-03-07 23:27:56,71
2017-03-08 01:28:00,2017-03-07 23:28:44,71
2017-03-08 01:29:00,2017-03-07 23:29:32,71
2017-03-08 01:30:00,2017-03-07 23:30:20,71
2017-03-08 01:31:00,2017-03-07 23:31:08,71
2017-03-08 01:32:00,2017-03-07 23:32:00,71
2017-03-08 01:32:00,2017-03-07 23:32:44,71
2017-03-08 01:34:00,2017-03-07 23:34:20,71
2017-03-08 01:35:00,2017-03-07 23:35:08,71
2017-03-08 01:36:00,2017-03-07 23:35:56,71
2017-03-08 01:36:00,2017-03-07 23:36:44,71
2017-03-08 01:37:00,2017-03-07 23:37:32,71
2017-03-08 01:38:00,2017-03-07 23:38:20,71
2017-03-08 01:39:00,2017-03-07 23:39:08,71
2017-03-08 01:40:00,2017-03-07 23:40:00,71
2017-03-08 01:40:00,2017-03-07 23:40:44,72
2017-03-08 01:41:00,2017-03-07 23:41:32,72
2017-03-08 01:42:00,2017-03-07 23:42:20,72
2017-03-08 01:43:00,2017-03-07 23:43:08,73
2017-03-08 01:44:00,2017-03-07 23:43:56,73
2017-03-08 01:44:00,2017-03-07 23:44:44,73
2017-03-08 01:45:00,2017-03-07 23:45:32,73
2017-03-08 01:46:00,2017-03-07 23:46:20,73
2017-03-08 01:47:00,2017-03-07 23:47:08,73
2017-03-08 01:48:00,2017-03-07 23:47:56,73
2017-03-08 01:49:00,2017-03-07 23:49:32,73
2017-03-08 01:50:00,2017-03-07 23:50:20,73
2017-03-08 01:51:00,2017-03-07 23:51:08,73
2017-03-08 01:52:00,2017-03-07 23:51:56,73
2017-03-08 01:52:00,2017-03-07 23:52:44,74
2017-03-08 01:53:00,2017-03-07 23:53:32,74
2017-03-08 01:54:00,2017-03-07 23:54:20,74
2017-03-08 01:55:00,2017-03-07 23:55:08,74
2017-03-08 01:56:00,2017-03-07 23:56:00,74
2017-03-08 01:56:00,2017-03-07 23:56:44,74
2017-03-08 01:58:00,2017-03-07 23:58:20,74
2017-03-08 01:59:00,2017-03-07 23:59:08,74
2017-03-08 02:00:00,2017-03-07 23:59:56,74
2017-03-08 02:00:00,2017-03-08 00:00:44,74
2017-03-08 02:01:00,2017-03-08 00:01:32,74
2017-03-08 02:02:00,2017-03-08 00:02:20,74
2017-03-08 02:03:00,2017-03-08 00:03:08,74
2017-03-08 02:04:00,2017-03-08 00:04:00,74
2017-03-08 02:04:00,2017-03-08 00:04:44,74
2017-03-08 02:05:00,2017-03-08 00:05:32,74
2017-03-08 02:06:00,2017-03-08 00:06:20,74
2017-03-08 02:07:00,2017-03-08 00:07:08,74
2017-03-08 02:08:00,2017-03-08 00:07:56,74
2017-03-08 02:08:00,2017-03-08 00:08:44,74
2017-03-08 02:09:00,2017-03-08 00:09:32,74
2017-03-08 02:10:00,2017-03-08 00:10:20,74
2017-03-08 02:11:00,2017-03-08 00:11:08,74
2017-03-08 02:12:00,2017-03-08 00:12:00,74
2017-03-08 02:12:00,2017-03-08 00:12:44,74
2017-03-08 02:13:00,2017-03-08 00:13:32,74
2017-03-08 02:14:00,2017-03-08 00:14:20,74
2017-03-08 02:15:00,2017-03-08 00:15:08,74
2017-03-08 02:16:00,2017-03-08 00:15:56,74
2017-03-08 02:16:00,2017-03-08 00:16:44,74
2017-03-08 02:17:00,2017-03-08 00:17:32,74
2017-03-08 02:18:00,2017-03-08 00:18:20,74
2017-03-08 02:20:00,2017-03-08 00:19:00,74
2017-03-08 02:20:00,2017-03-08 00:19:56,74
2017-03-08 02:20:00,2017-03-08 00:20:44,74
2017-03-08 02:21:00,2017-03-08 00:21:32,74
2017-03-08 02:22:00,2017-03-08 00:22:20,74
2017-03-08 02:23:00,2017-03-08 00:23:08,74
2017-03-08 02:24:00,2017-03-08 00:23:56,74
2017-03-08 02:24:00,2017-03-08 00:24:44,74
2017-03-08 02:25:00,2017-03-08 00:25:32,74
2017-03-08 02:26:00,2017-03-08 00:26:20,74
2017-03-08 02:28:00,2017-03-08 00:27:00,74
2017-03-08 02:28:00,2017-03-08 00:28:00,74
2017-03-08 02:28:00,2017-03-08 00:28:44,73
2017-03-08 02:29:00,2017-03-08 00:29:32,73
2017-03-08 02:30:00,2017-03-08 00:30:20,73
2017-03-08 02:31:00,2017-03-08 00:31:08,73
2017-03-08 02:32:00,2017-03-08 00:31:56,73
2017-03-08 02:32:00,2017-03-08 00:32:44,73
2017-03-08 02:33:00,2017-03-08 00:33:32,73
2017-03-08 02:34:00,2017-03-08 00:34:20,73
2017-03-08 02:35:00,2017-03-08 00:35:08,73
2017-03-08 02:36:00,2017-03-08 00:35:56,73
2017-03-08 02:36:00,2017-03-08 00:36:44,73
2017-03-08 02:37:00,2017-03-08 00:37:32,73
2017-03-08 02:39:00,2017-03-08 00:39:08,73
2017-03-08 02:40:00,2017-03-08 00:39:56,73
2017-03-08 02:40:00,2017-03-08 00:40:44,73
2017-03-08 02:41:00,2017-03-08 00:41:32,73
2017-03-08 02:43:00,2017-03-08 00:43:08,73
2017-03-08 02:44:00,2017-03-08 00:44:00,73
2017-03-08 02:44:00,2017-03-08 00:44:44,73
2017-03-08 02:45:00,2017-03-08 00:45:32,73
2017-03-08 02:46:00,2017-03-08 00:46:20,73
2017-03-08 02:47:00,2017-03-08 00:47:08,73
2017-03-08 02:48:00,2017-03-08 00:47:56,73
2017-03-08 02:48:00,2017-03-08 00:48:44,73
2017-03-08 02:50:00,2017-03-08 00:50:20,73
2017-03-08 02:51:00,2017-03-08 00:51:08,73
2017-03-08 02:52:00,2017-03-08 00:51:56,74
2017-03-08 02:52:00,2017-03-08 00:52:44,74
2017-03-08 02:54:00,2017-03-08 00:54:20,74
2017-03-08 02:56:00,2017-03-08 00:55:00,74
2017-03-08 02:56:00,2017-03-08 00:56:00,74
2017-03-08 02:56:00,2017-03-08 00:56:44,74
2017-03-08 02:57:00,2017-03-08 00:57:32,74
2017-03-08 02:58:00,2017-03-08 00:58:20,74
2017-03-08 02:59:00,2017-03-08 00:59:08,74
2017-03-08 03:03:00,2017-03-08 01:00:00,74
2017-03-08 03:03:00,2017-03-08 01:01:00,74
2017-03-08 03:03:00,2017-03-08 01:02:00,74
2017-03-08 03:03:00,2017-03-08 01:03:08,74
2017-03-08 03:04:00,2017-03-08 01:04:00,74
2017-03-08 03:04:00,2017-03-08 01:04:44,74
2017-03-08 03:05:00,2017-03-08 01:05:32,74
2017-03-08 03:06:00,2017-03-08 01:06:20,74
2017-03-08 03:07:00,2017-03-08 01:07:08,74
2017-03-08 03:08:00,2017-03-08 01:07:56,74
2017-03-08 03:08:00,2017-03-08 01:08:44,74
2017-03-08 03:09:00,2017-03-08 01:09:32,74
2017-03-08 03:10:00,2017-03-08 01:10:20,74
2017-03-08 03:11:00,2017-03-08 01:11:08,74
2017-03-08 03:12:00,2017-03-08 01:11:56,74
2017-03-08 03:12:00,2017-03-08 01:12:44,74
2017-03-08 03:14:00,2017-03-08 01:14:20,74
2017-03-08 03:16:00,2017-03-08 01:15:00,74
2017-03-08 03:16:00,2017-03-08 01:15:56,74
2017-03-08 03:16:00,2017-03-08 01:16:44,74
2017-03-08 03:17:00,2017-03-08 01:17:32,74
2017-03-08 03:18:00,2017-03-08 01:18:20,74
2017-03-08 03:19:00,2017-03-08 01:19:08,74
2017-03-08 03:20:00,2017-03-08 01:19:56,74
2017-03-08 03:20:00,2017-03-08 01:20:44,74
2017-03-08 03:21:00,2017-03-08 01:21:32,74
2017-03-08 03:22:00,2017-03-08 01:22:20,74
2017-03-08 03:23:00,2017-03-08 01:23:08,74
2017-03-08 03:24:00,2017-03-08 01:23:56,74
2017-03-08 03:24:00,2017-03-08 01:24:44,74
2017-03-08 03:25:00,2017-03-08 01:25:32,74
2017-03-08 03:26:00,2017-03-08 01:26:20,74
2017-03-08 03:27:00,2017-03-08 01:27:08,74
2017-03-08 03:28:00,2017-03-08 01:27:56,74
2017-03-08 03:28:00,2017-03-08 01:28:44,74
2017-03-08 03:29:00,2017-03-08 01:29:32,74
2017-03-08 03:30:00,2017-03-08 01:30:20,74
2017-03-08 03:31:00,2017-03-08 01:31:08,74
2017-03-08 03:32:00,2017-03-08 01:31:56,74
2017-03-08 03:32:00,2017-03-08 01:32:44,74
2017-03-08 03:33:00,2017-03-08 01:33:32,74
2017-03-08 03:34:00,2017-03-08 01:34:20,74
2017-03-08 03:35:00,2017-03-08 01:35:08,74
2017-03-08 03:36:00,2017-03-08 01:35:56,74
2017-03-08 03:37:00,2017-03-08 01:37:32,74
2017-03-08 03:38:00,2017-03-08 01:38:20,74
2017-03-08 03:39:00,2017-03-08 01:39:08,74
2017-03-08 03:40:00,2017-03-08 01:39:56,74
2017-03-08 03:40:00,2017-03-08 01:40:44,74
2017-03-08 03:41:00,2017-03-08 01:41:32,74
2017-03-08 03:42:00,2017-03-08 01:42:20,74
2017-03-08 03:43:00,2017-03-08 01:43:08,74
2017-03-08 03:44:00,2017-03-08 01:44:00,74
2017-03-08 03:44:00,2017-03-08 01:44:44,74
2017-03-08 03:45:00,2017-03-08 01:45:32,74
2017-03-08 03:46:00,2017-03-08 01:46:20,74
2017-03-08 03:47:00,2017-03-08 01:47:08,74
2017-03-08 03:48:00,2017-03-08 01:47:56,74
2017-03-08 03:48:00,2017-03-08 01:48:44,74
2017-03-08 03:49:00,2017-03-08 01:49:32,74
2017-03-08 03:52:00,2017-03-08 01:51:00,74
2017-03-08 03:52:00,2017-03-08 01:52:00,74
2017-03-08 03:52:00,2017-03-08 01:52:44,74
2017-03-08 03:53:00,2017-03-08 01:53:32,74
2017-03-08 03:54:00,2017-03-08 01:54:20,74
2017-03-08 03:55:00,2017-03-08 01:55:08,75
2017-03-08 03:56:00,2017-03-08 01:55:56,75
2017-03-08 03:56:00,2017-03-08 01:56:44,75
2017-03-08 03:57:00,2017-03-08 01:57:32,75
2017-03-08 03:58:00,2017-03-08 01:58:20,75
2017-03-08 03:59:00,2017-03-08 01:59:08,75
2017-03-08 04:00:00,2017-03-08 02:00:00,75
2017-03-08 04:00:00,2017-03-08 02:00:44,75
2017-03-08 04:01:00,2017-03-08 02:01:32,75
2017-03-08 04:02:00,2017-03-08 02:02:20,75
2017-03-08 04:03:00,2017-03-08 02:03:08,75
2017-03-08 04:04:00,2017-03-08 02:03:56,75
2017-03-08 04:04:00,2017-03-08 02:04:44,75
2017-03-08 04:06:00,2017-03-08 02:06:20,75
2017-03-08 04:07:00,2017-03-08 02:07:08,75
2017-03-08 04:08:00,2017-03-08 02:08:00,75
2017-03-08 04:08:00,2017-03-08 02:08:44,75
2017-03-08 04:09:00,2017-03-08 02:09:32,75
2017-03-08 04:10:00,2017-03-08 02:10:20,75
2017-03-08 04:11:00,2017-03-08 02:11:08,75
2017-03-08 04:12:00,2017-03-08 02:11:56,75
2017-03-08 04:12:00,2017-03-08 02:12:44,75
2017-03-08 04:13:00,2017-03-08 02:13:32,76
2017-03-08 04:14:00,2017-03-08 02:14:20,76
2017-03-08 04:15:00,2017-03-08 02:15:08,76
2017-03-08 04:16:00,2017-03-08 02:16:00,76
2017-03-08 04:16:00,2017-03-08 02:16:44,76
2017-03-08 04:17:00,2017-03-08 02:17:32,76
2017-03-08 04:18:00,2017-03-08 02:18:20,76
2017-03-08 04:19:00,2017-03-08 02:19:08,76
2017-03-08 04:20:00,2017-03-08 02:19:56,76
2017-03-08 04:20:00,2017-03-08 02:20:44,76
2017-03-08 04:21:00,2017-03-08 02:21:32,76
2017-03-08 04:22:00,2017-03-08 02:22:20,76
2017-03-08 04:23:00,2017-03-08 02:23:08,76
2017-03-08 04:24:00,2017-03-08 02:23:56,76
2017-03-08 04:24:00,2017-03-08 02:24:44,76
2017-03-08 04:25:00,2017-03-08 02:25:32,76
2017-03-08 04:26:00,2017-03-08 02:26:20,76
2017-03-08 04:27:00,2017-03-08 02:27:08,77
2017-03-08 04:28:00,2017-03-08 02:28:00,77
2017-03-08 04:28:00,2017-03-08 02:28:44,77
2017-03-08 04:29:00,2017-03-08 02:29:32,77
2017-03-08 04:30:00,2017-03-08 02:30:20,77
2017-03-08 04:31:00,2017-03-08 02:31:08,77
