2017-05-23 12:52:00,2017-05-23 08:52:20,2.4
2017-05-23 12:53:00,2017-05-23 08:53:08,2.7
2017-05-23 12:53:00,2017-05-23 08:53:56,2.0
2017-05-23 12:54:00,2017-05-23 08:54:44,1.7
2017-05-23 12:55:00,2017-05-23 08:55:32,1.7
2017-05-23 12:56:00,2017-05-23 08:56:20,1.4
2017-05-23 12:57:00,2017-05-23 08:57:08,2.4
2017-05-23 12:57:00,2017-05-23 08:57:56,2.0
2017-05-23 12:58:00,2017-05-23 08:58:44,1.7
2017-05-23 12:59:00,2017-05-23 08:59:32,1.7
2017-05-23 13:00:00,2017-05-23 09:00:20,2.0
2017-05-23 13:01:00,2017-05-23 09:01:08,1.7
2017-05-23 13:01:00,2017-05-23 09:01:56,1.4
2017-05-23 13:02:00,2017-05-23 09:02:44,1.4
2017-05-23 13:03:00,2017-05-23 09:03:32,1.7
2017-05-23 13:04:00,2017-05-23 09:04:20,1.4
2017-05-23 13:05:00,2017-05-23 09:05:08,2.0
2017-05-23 13:05:00,2017-05-23 09:05:56,2.0
2017-05-23 13:06:00,2017-05-23 09:06:44,1.4
2017-05-23 13:07:00,2017-05-23 09:07:32,1.0
2017-05-23 13:08:00,2017-05-23 09:08:20,0.7
2017-05-23 13:09:00,2017-05-23 09:09:08,0.3
2017-05-23 13:09:00,2017-05-23 09:09:56,0.0
2017-05-23 13:10:00,2017-05-23 09:10:44,0.0
2017-05-23 13:11:00,2017-05-23 09:11:32,0.3
2017-05-23 13:13:00,2017-05-23 09:13:08,1.0
2017-05-23 13:13:00,2017-05-23 09:13:56,1.0
2017-05-23 13:14:00,2017-05-23 09:14:44,0.7
2017-05-23 13:15:00,2017-05-23 09:15:32,0.7
2017-05-23 13:16:00,2017-05-23 09:16:20,1.4
2017-05-23 13:17:00,2017-05-23 09:17:56,1.0
2017-05-23 13:19:00,2017-05-23 09:18:41,1.0
2017-05-23 13:19:00,2017-05-23 09:19:32,1.4
2017-05-23 13:20:00,2017-05-23 09:20:20,1.4
2017-05-23 13:21:00,2017-05-23 09:21:08,0.7
2017-05-23 13:21:00,2017-05-23 09:21:56,0.7
2017-05-23 13:22:00,2017-05-23 09:22:44,1.4
2017-05-23 13:23:00,2017-05-23 09:23:32,1.4
2017-05-23 13:24:00,2017-05-23 09:24:20,1.4
2017-05-23 13:25:00,2017-05-23 09:25:08,1.4
2017-05-23 13:25:00,2017-05-23 09:25:56,1.7
2017-05-23 13:26:00,2017-05-23 09:26:44,2.4
2017-05-23 13:27:00,2017-05-23 09:27:32,2.4
2017-05-23 13:28:00,2017-05-23 09:28:20,2.4
2017-05-23 13:29:00,2017-05-23 09:29:08,2.4
2017-05-23 13:29:00,2017-05-23 09:29:56,2.4
2017-05-23 13:30:00,2017-05-23 09:30:44,2.0
2017-05-23 13:31:00,2017-05-23 09:31:32,2.4
2017-05-23 13:32:00,2017-05-23 09:32:20,2.0
2017-05-23 13:33:00,2017-05-23 09:33:08,2.0
2017-05-23 13:33:00,2017-05-23 09:33:56,2.0
2017-05-23 13:34:00,2017-05-23 09:34:44,2.4
2017-05-23 13:35:00,2017-05-23 09:35:32,2.4
2017-05-23 13:36:00,2017-05-23 09:36:20,2.4
2017-05-23 13:37:00,2017-05-23 09:37:08,2.4
2017-05-23 13:37:00,2017-05-23 09:37:56,2.4
2017-05-23 13:38:00,2017-05-23 09:38:44,2.0
2017-05-23 13:39:00,2017-05-23 09:39:32,2.7
2017-05-23 13:40:00,2017-05-23 09:40:20,2.7
2017-05-23 13:41:00,2017-05-23 09:41:08,2.7
2017-05-23 13:41:00,2017-05-23 09:41:56,2.0
2017-05-23 13:42:00,2017-05-23 09:42:44,1.7
2017-05-23 13:43:00,2017-05-23 09:43:32,1.7
2017-05-23 13:44:00,2017-05-23 09:44:20,1.7
2017-05-23 13:45:00,2017-05-23 09:45:08,1.7
2017-05-23 13:45:00,2017-05-23 09:45:56,1.0
2017-05-23 13:46:00,2017-05-23 09:46:44,1.0
2017-05-23 13:47:00,2017-05-23 09:47:32,1.0
2017-05-23 13:48:00,2017-05-23 09:48:20,1.4
2017-05-23 13:49:00,2017-05-23 09:49:08,1.7
2017-05-23 13:49:00,2017-05-23 09:49:56,2.0
2017-05-23 13:50:00,2017-05-23 09:50:44,3.4
2017-05-23 13:51:00,2017-05-23 09:51:32,3.4
2017-05-23 13:52:00,2017-05-23 09:52:20,2.7
2017-05-23 13:53:00,2017-05-23 09:53:08,2.0
2017-05-23 13:53:00,2017-05-23 09:53:56,2.0
2017-05-23 13:54:00,2017-05-23 09:54:44,1.7
2017-05-23 13:55:00,2017-05-23 09:55:32,1.7
2017-05-23 13:56:00,2017-05-23 09:56:20,1.4
2017-05-23 13:57:00,2017-05-23 09:57:08,1.4
2017-05-23 13:57:00,2017-05-23 09:57:56,1.4
2017-05-23 14:02:00,2017-05-23 09:58:41,1.4
2017-05-23 14:02:00,2017-05-23 09:59:41,1.4
2017-05-23 14:02:00,2017-05-23 10:00:41,1.4
2017-05-23 14:02:00,2017-05-23 10:01:41,1.4
2017-05-23 14:02:00,2017-05-23 10:02:44,0.0
2017-05-23 14:03:00,2017-05-23 10:03:32,0.0
2017-05-23 14:04:00,2017-05-23 10:04:20,2.7
2017-05-23 14:05:00,2017-05-23 10:05:56,2.7
2017-05-23 14:06:00,2017-05-23 10:06:44,3.1
2017-05-23 14:07:00,2017-05-23 10:07:32,2.0
2017-05-23 14:08:00,2017-05-23 10:08:20,1.7
2017-05-23 14:09:00,2017-05-23 10:09:56,1.7
2017-05-23 14:11:00,2017-05-23 10:10:41,1.7
2017-05-23 14:11:00,2017-05-23 10:11:32,1.7
2017-05-23 14:12:00,2017-05-23 10:12:20,1.4
2017-05-23 14:13:00,2017-05-23 10:13:08,1.4
2017-05-23 14:13:00,2017-05-23 10:13:56,1.4
2017-05-23 14:15:00,2017-05-23 10:14:41,1.4
2017-05-23 14:15:00,2017-05-23 10:15:32,2.7
2017-05-23 14:16:00,2017-05-23 10:16:20,2.4
2017-05-23 14:17:00,2017-05-23 10:17:08,1.7
2017-05-23 14:17:00,2017-05-23 10:17:56,1.7
2017-05-23 14:18:00,2017-05-23 10:18:44,1.7
2017-05-23 14:19:00,2017-05-23 10:19:32,1.7
2017-05-23 14:20:00,2017-05-23 10:20:20,2.0
2017-05-23 14:21:00,2017-05-23 10:21:08,1.7
2017-05-23 14:21:00,2017-05-23 10:21:56,1.4
2017-05-23 14:23:00,2017-05-23 10:22:41,1.4
2017-05-23 14:23:00,2017-05-23 10:23:32,1.4
2017-05-23 14:24:00,2017-05-23 10:24:20,1.4
2017-05-23 14:25:00,2017-05-23 10:25:08,2.0
2017-05-23 14:25:00,2017-05-23 10:25:56,2.0
2017-05-23 14:26:00,2017-05-23 10:26:44,1.4
2017-05-23 14:27:00,2017-05-23 10:27:32,1.4
2017-05-23 14:28:00,2017-05-23 10:28:20,1.7
2017-05-23 14:29:00,2017-05-23 10:29:08,1.7
2017-05-23 14:29:00,2017-05-23 10:29:56,3.1
2017-05-23 14:31:00,2017-05-23 10:30:41,3.1
2017-05-23 14:31:00,2017-05-23 10:31:32,2.4
2017-05-23 14:32:00,2017-05-23 10:32:20,1.7
2017-05-23 14:33:00,2017-05-23 10:33:08,2.4
2017-05-23 14:33:00,2017-05-23 10:33:56,2.4
2017-05-23 14:34:00,2017-05-23 10:34:44,2.4
2017-05-23 14:35:00,2017-05-23 10:35:32,1.7
2017-05-23 14:36:00,2017-05-23 10:36:20,1.7
2017-05-23 14:37:00,2017-05-23 10:37:08,2.4
2017-05-23 14:37:00,2017-05-23 10:37:56,2.4
2017-05-23 14:39:00,2017-05-23 10:38:41,2.4
2017-05-23 14:39:00,2017-05-23 10:39:32,2.4
2017-05-23 14:40:00,2017-05-23 10:40:20,2.4
2017-05-23 14:41:00,2017-05-23 10:41:08,2.4
2017-05-23 14:41:00,2017-05-23 10:41:56,2.4
2017-05-23 14:43:00,2017-05-23 10:42:41,2.4
2017-05-23 14:43:00,2017-05-23 10:43:32,2.0
2017-05-23 14:44:00,2017-05-23 10:44:20,3.4
2017-05-23 14:45:00,2017-05-23 10:45:08,3.4
2017-05-23 14:45:00,2017-05-23 10:45:56,4.8
2017-05-23 14:46:00,2017-05-23 10:46:44,4.1
2017-05-23 14:47:00,2017-05-23 10:47:32,5.8
2017-05-23 14:49:00,2017-05-23 10:49:08,6.5
2017-05-23 14:49:00,2017-05-23 10:49:56,6.1
2017-05-23 14:51:00,2017-05-23 10:50:41,6.1
2017-05-23 14:51:00,2017-05-23 10:51:32,5.8
2017-05-23 14:52:00,2017-05-23 10:52:20,5.4
2017-05-23 14:53:00,2017-05-23 10:53:08,3.4
2017-05-23 14:53:00,2017-05-23 10:53:56,3.4
2017-05-23 14:55:00,2017-05-23 10:54:41,3.4
2017-05-23 14:55:00,2017-05-23 10:55:32,5.4
2017-05-23 14:56:00,2017-05-23 10:56:20,4.4
2017-05-23 14:57:00,2017-05-23 10:57:08,4.4
2017-05-23 14:59:00,2017-05-23 10:58:41,4.4
2017-05-23 14:59:00,2017-05-23 10:59:32,4.4
2017-05-23 15:00:00,2017-05-23 11:00:20,4.4
2017-05-23 15:03:00,2017-05-23 11:01:41,4.4
2017-05-23 15:03:00,2017-05-23 11:02:41,4.4
2017-05-23 15:03:00,2017-05-23 11:03:32,4.4
2017-05-23 15:04:00,2017-05-23 11:04:20,5.4
2017-05-23 15:05:00,2017-05-23 11:05:08,5.4
2017-05-23 15:05:00,2017-05-23 11:05:56,5.1
2017-05-23 15:06:00,2017-05-23 11:06:44,5.8
2017-05-23 15:07:00,2017-05-23 11:07:32,5.8
2017-05-23 15:08:00,2017-05-23 11:08:20,6.5
2017-05-23 15:09:00,2017-05-23 11:09:08,7.8
2017-05-23 15:09:00,2017-05-23 11:09:56,6.8
2017-05-23 15:10:00,2017-05-23 11:10:44,6.8
2017-05-23 15:11:00,2017-05-23 11:11:32,7.5
2017-05-23 15:12:00,2017-05-23 11:12:20,8.5
2017-05-23 15:13:00,2017-05-23 11:13:08,7.8
2017-05-23 15:13:00,2017-05-23 11:13:56,6.1
2017-05-23 15:14:00,2017-05-23 11:14:44,4.8
2017-05-23 15:15:00,2017-05-23 11:15:32,3.7
2017-05-23 15:16:00,2017-05-23 11:16:20,4.8
2017-05-23 15:17:00,2017-05-23 11:17:08,3.4
2017-05-23 15:17:00,2017-05-23 11:17:56,4.4
2017-05-23 15:19:00,2017-05-23 11:18:41,4.4
2017-05-23 15:19:00,2017-05-23 11:19:32,3.7
2017-05-23 15:20:00,2017-05-23 11:20:20,2.7
2017-05-23 15:21:00,2017-05-23 11:21:08,3.4
2017-05-23 15:21:00,2017-05-23 11:21:56,3.1
2017-05-23 15:22:00,2017-05-23 11:22:44,2.4
2017-05-23 15:23:00,2017-05-23 11:23:32,3.1
2017-05-23 15:24:00,2017-05-23 11:24:20,2.0
2017-05-23 15:25:00,2017-05-23 11:25:08,3.1
2017-05-23 15:25:00,2017-05-23 11:25:56,2.4
2017-05-23 15:26:00,2017-05-23 11:26:44,2.7
2017-05-23 15:27:00,2017-05-23 11:27:32,2.4
2017-05-23 15:28:00,2017-05-23 11:28:20,1.7
2017-05-23 15:32:00,2017-05-23 11:00:38,4.4
2017-05-23 15:32:00,2017-05-23 11:01:38,4.4
2017-05-23 15:32:00,2017-05-23 11:02:38,4.4
2017-05-23 15:32:00,2017-05-23 11:03:38,4.4
2017-05-23 15:32:00,2017-05-23 11:04:38,5.4
2017-05-23 15:32:00,2017-05-23 11:05:38,5.4
2017-05-23 15:32:00,2017-05-23 11:06:38,5.1
2017-05-23 15:32:00,2017-05-23 11:07:38,5.8
2017-05-23 15:32:00,2017-05-23 11:08:38,6.5
2017-05-23 15:32:00,2017-05-23 11:09:38,7.8
2017-05-23 15:32:00,2017-05-23 11:10:38,6.8
2017-05-23 15:32:00,2017-05-23 11:11:38,7.5
2017-05-23 15:32:00,2017-05-23 11:12:38,8.5
2017-05-23 15:32:00,2017-05-23 11:13:38,7.8
2017-05-23 15:32:00,2017-05-23 11:14:38,6.1
2017-05-23 15:32:00,2017-05-23 11:15:38,3.7
2017-05-23 15:32:00,2017-05-23 11:16:38,4.8
2017-05-23 15:32:00,2017-05-23 11:17:38,3.4
2017-05-23 15:32:00,2017-05-23 11:18:38,4.4
2017-05-23 15:32:00,2017-05-23 11:19:38,3.7
2017-05-23 15:32:00,2017-05-23 11:20:38,2.7
2017-05-23 15:32:00,2017-05-23 11:21:38,3.4
2017-05-23 15:32:00,2017-05-23 11:22:38,3.1
2017-05-23 15:32:00,2017-05-23 11:23:38,3.1
2017-05-23 15:32:00,2017-05-23 11:24:38,2.0
2017-05-23 15:32:00,2017-05-23 11:25:38,3.1
2017-05-23 15:32:00,2017-05-23 11:26:38,2.4
2017-05-23 15:32:00,2017-05-23 11:27:38,2.4
2017-05-23 15:32:00,2017-05-23 11:28:38,1.7
2017-05-23 15:32:00,2017-05-23 11:29:38,2.4
2017-05-23 15:32:00,2017-05-23 11:30:38,2.7
2017-05-23 15:32:00,2017-05-23 11:32:15,3.4
2017-05-23 15:33:00,2017-05-23 11:33:03,3.1
2017-05-23 15:33:00,2017-05-23 11:33:51,3.4
2017-05-23 15:35:00,2017-05-23 11:34:38,3.4
2017-05-23 15:35:00,2017-05-23 11:35:27,3.1
2017-05-23 15:36:00,2017-05-23 11:36:15,3.1
2017-05-23 15:37:00,2017-05-23 11:37:03,4.1
2017-05-23 15:37:00,2017-05-23 11:37:51,3.4
2017-05-23 15:39:00,2017-05-23 11:38:38,3.4
2017-05-23 15:39:00,2017-05-23 11:39:27,3.4
2017-05-23 15:40:00,2017-05-23 11:40:15,2.4
2017-05-23 15:41:00,2017-05-23 11:41:03,2.0
2017-05-23 15:41:00,2017-05-23 11:41:51,1.7
2017-05-23 15:42:00,2017-05-23 11:42:39,1.7
2017-05-23 15:43:00,2017-05-23 11:43:27,1.7
2017-05-23 15:44:00,2017-05-23 11:44:15,2.0
2017-05-23 15:45:00,2017-05-23 11:45:03,1.7
2017-05-23 15:45:00,2017-05-23 11:45:51,1.4
2017-05-23 15:46:00,2017-05-23 11:46:39,1.4
2017-05-23 15:47:00,2017-05-23 11:47:27,1.4
2017-05-23 15:48:00,2017-05-23 11:48:15,1.7
2017-05-23 15:49:00,2017-05-23 11:49:03,2.0
2017-05-23 15:49:00,2017-05-23 11:49:51,2.0
2017-05-23 15:50:00,2017-05-23 11:50:39,1.7
2017-05-23 15:51:00,2017-05-23 11:51:27,3.7
2017-05-23 15:52:00,2017-05-23 11:52:15,3.1
2017-05-23 15:53:00,2017-05-23 11:53:03,2.0
2017-05-23 15:53:00,2017-05-23 11:53:51,3.7
2017-05-23 15:54:00,2017-05-23 11:54:39,2.7
2017-05-23 15:55:00,2017-05-23 11:55:27,3.7
2017-05-23 15:56:00,2017-05-23 11:56:15,3.7
2017-05-23 15:57:00,2017-05-23 11:57:03,4.1
2017-05-23 15:59:00,2017-05-23 11:58:38,4.1
2017-05-23 15:59:00,2017-05-23 11:59:27,4.1
2017-05-23 16:24:00,2017-05-23 12:00:38,4.1
2017-05-23 16:24:00,2017-05-23 12:24:15,3.1
2017-05-23 16:25:00,2017-05-23 12:25:03,2.4
2017-05-23 16:25:00,2017-05-23 12:25:51,2.7
2017-05-23 16:26:00,2017-05-23 12:26:39,1.4
2017-05-23 16:27:00,2017-05-23 12:27:27,1.7
2017-05-23 16:28:00,2017-05-23 12:28:15,1.4
2017-05-23 16:29:00,2017-05-23 12:29:03,0.7
2017-05-23 16:29:00,2017-05-23 12:29:51,0.7
2017-05-23 16:31:00,2017-05-23 12:30:38,0.7
2017-05-23 16:31:00,2017-05-23 12:31:27,1.0
2017-05-23 16:32:00,2017-05-23 12:32:15,1.4
2017-05-23 16:33:00,2017-05-23 12:33:03,1.7
2017-05-23 16:33:00,2017-05-23 12:33:51,1.4
2017-05-23 16:34:00,2017-05-23 12:34:39,1.4
2017-05-23 16:35:00,2017-05-23 12:35:27,1.4
2017-05-23 16:36:00,2017-05-23 12:36:15,0.7
2017-05-23 16:37:00,2017-05-23 12:37:03,0.7
2017-05-23 16:37:00,2017-05-23 12:37:51,1.0
2017-05-23 16:39:00,2017-05-23 12:38:38,1.0
2017-05-23 16:39:00,2017-05-23 12:39:27,1.7
2017-05-23 16:40:00,2017-05-23 12:40:15,1.4
2017-05-23 16:41:00,2017-05-23 12:41:03,2.0
2017-05-23 16:41:00,2017-05-23 12:41:51,1.7
2017-05-23 16:43:00,2017-05-23 12:42:38,1.7
2017-05-23 16:43:00,2017-05-23 12:43:27,1.7
2017-05-23 16:44:00,2017-05-23 12:44:15,1.4
2017-05-23 16:45:00,2017-05-23 12:45:03,1.7
2017-05-23 16:45:00,2017-05-23 12:45:51,1.7
2017-05-23 16:46:00,2017-05-23 12:46:39,1.7
2017-05-23 16:47:00,2017-05-23 12:47:27,1.4
2017-05-23 16:48:00,2017-05-23 12:48:15,1.7
2017-05-23 16:49:00,2017-05-23 12:49:03,1.7
2017-05-23 16:49:00,2017-05-23 12:49:51,1.4
2017-05-23 16:51:00,2017-05-23 12:50:38,1.4
2017-05-23 16:51:00,2017-05-23 12:51:27,1.4
2017-05-23 16:52:00,2017-05-23 12:52:15,1.4
2017-05-23 16:53:00,2017-05-23 12:53:03,2.0
2017-05-23 16:53:00,2017-05-23 12:53:51,2.7
2017-05-23 16:54:00,2017-05-23 12:54:39,2.4
2017-05-23 16:55:00,2017-05-23 12:55:27,3.1
2017-05-23 16:56:00,2017-05-23 12:56:15,3.1
2017-05-23 16:57:00,2017-05-23 12:57:03,2.7
2017-05-23 16:57:00,2017-05-23 12:57:51,2.4
2017-05-23 16:59:00,2017-05-23 12:58:38,2.4
2017-05-23 16:59:00,2017-05-23 12:59:27,2.7
2017-05-23 17:00:00,2017-05-23 13:00:15,2.0
2017-05-23 18:01:00,2017-05-23 13:01:38,2.0
2017-05-23 18:01:00,2017-05-23 13:02:38,2.4
2017-05-23 18:01:00,2017-05-23 13:03:38,2.0
2017-05-23 18:01:00,2017-05-23 13:04:38,1.7
2017-05-23 18:01:00,2017-05-23 13:05:38,2.0
2017-05-23 18:01:00,2017-05-23 13:06:38,2.0
2017-05-23 18:01:00,2017-05-23 13:07:38,3.1
2017-05-23 18:01:00,2017-05-23 13:08:38,2.7
2017-05-23 18:01:00,2017-05-23 13:09:38,2.4
2017-05-23 18:01:00,2017-05-23 13:10:38,2.0
2017-05-23 18:01:00,2017-05-23 13:11:38,2.0
2017-05-23 18:01:00,2017-05-23 13:12:38,2.0
2017-05-23 18:01:00,2017-05-23 13:13:38,2.0
2017-05-23 18:01:00,2017-05-23 13:14:38,2.4
2017-05-23 18:01:00,2017-05-23 13:15:38,2.0
2017-05-23 18:01:00,2017-05-23 13:16:38,2.0
2017-05-23 18:01:00,2017-05-23 13:17:38,2.0
2017-05-23 18:01:00,2017-05-23 13:18:38,1.4
2017-05-23 18:01:00,2017-05-23 13:19:38,1.4
2017-05-23 18:01:00,2017-05-23 13:20:38,1.0
2017-05-23 18:01:00,2017-05-23 13:21:38,0.7
2017-05-23 18:01:00,2017-05-23 13:22:38,0.7
2017-05-23 18:01:00,2017-05-23 13:23:38,0.3
2017-05-23 18:01:00,2017-05-23 13:24:38,1.0
2017-05-23 18:01:00,2017-05-23 13:25:38,1.7
2017-05-23 18:01:00,2017-05-23 13:26:38,1.7
2017-05-23 18:01:00,2017-05-23 13:27:38,2.0
2017-05-23 18:01:00,2017-05-23 13:28:38,2.0
2017-05-23 18:01:00,2017-05-23 13:29:38,1.4
2017-05-23 18:01:00,2017-05-23 13:30:38,1.7
2017-05-23 18:01:00,2017-05-23 13:31:38,2.7
2017-05-23 18:01:00,2017-05-23 13:32:38,3.1
2017-05-23 18:02:00,2017-05-23 13:33:38,3.1
2017-05-23 18:02:00,2017-05-23 13:34:38,2.7
2017-05-23 18:02:00,2017-05-23 13:35:38,2.4
2017-05-23 18:02:00,2017-05-23 13:36:38,2.4
2017-05-23 18:02:00,2017-05-23 13:37:38,2.7
2017-05-23 18:02:00,2017-05-23 13:38:38,2.0
2017-05-23 18:02:00,2017-05-23 13:39:38,2.7
2017-05-23 18:02:00,2017-05-23 13:40:38,3.1
2017-05-23 18:02:00,2017-05-23 13:41:38,2.4
2017-05-23 18:02:00,2017-05-23 13:42:38,3.4
2017-05-23 18:02:00,2017-05-23 13:43:38,2.7
2017-05-23 18:02:00,2017-05-23 13:44:38,2.7
2017-05-23 18:02:00,2017-05-23 13:45:38,2.0
2017-05-23 18:02:00,2017-05-23 13:46:38,2.0
2017-05-23 18:02:00,2017-05-23 13:47:38,2.0
2017-05-23 18:02:00,2017-05-23 13:48:38,1.7
2017-05-23 18:02:00,2017-05-23 13:49:38,2.4
2017-05-23 18:02:00,2017-05-23 13:50:38,2.0
2017-05-23 18:03:00,2017-05-23 13:51:38,1.7
2017-05-23 18:03:00,2017-05-23 13:52:38,1.7
2017-05-23 18:03:00,2017-05-23 13:53:38,2.0
2017-05-23 18:03:00,2017-05-23 13:54:38,2.0
2017-05-23 18:03:00,2017-05-23 13:55:38,2.4
2017-05-23 18:03:00,2017-05-23 13:56:38,1.4
2017-05-23 18:03:00,2017-05-23 13:57:38,1.0
2017-05-23 18:03:00,2017-05-23 13:58:38,1.0
2017-05-23 18:03:00,2017-05-23 13:59:38,1.0
2017-05-23 18:03:00,2017-05-23 14:00:38,1.0
2017-05-23 18:03:00,2017-05-23 14:01:38,1.0
2017-05-23 18:03:00,2017-05-23 14:02:38,1.0
2017-05-23 18:03:00,2017-05-23 14:03:27,1.0
2017-05-23 18:04:00,2017-05-23 14:04:15,1.0
2017-05-23 18:05:00,2017-05-23 14:05:51,0.7
2017-05-23 18:07:00,2017-05-23 14:06:38,0.7
2017-05-23 18:07:00,2017-05-23 14:07:27,1.4
2017-05-23 18:08:00,2017-05-23 14:08:15,1.4
2017-05-23 18:09:00,2017-05-23 14:09:03,1.0
2017-05-23 18:09:00,2017-05-23 14:09:51,1.4
2017-05-23 18:11:00,2017-05-23 14:10:38,1.4
2017-05-23 18:11:00,2017-05-23 14:11:27,1.0
2017-05-23 18:12:00,2017-05-23 14:12:15,1.4
2017-05-23 18:13:00,2017-05-23 14:13:03,1.0
2017-05-23 18:13:00,2017-05-23 14:13:51,0.7
2017-05-23 18:15:00,2017-05-23 14:14:38,0.7
2017-05-23 18:15:00,2017-05-23 14:15:27,0.7
2017-05-23 18:16:00,2017-05-23 14:16:15,0.7
2017-05-23 18:17:00,2017-05-23 14:17:03,0.0
2017-05-23 18:17:00,2017-05-23 14:17:51,0.0
2017-05-23 18:19:00,2017-05-23 14:18:38,0.0
2017-05-23 18:19:00,2017-05-23 14:19:27,0.0
2017-05-23 18:20:00,2017-05-23 14:20:15,0.0
2017-05-23 18:21:00,2017-05-23 14:21:03,0.7
2017-05-23 18:21:00,2017-05-23 14:21:51,0.3
2017-05-23 18:23:00,2017-05-23 14:22:38,0.3
2017-05-23 18:23:00,2017-05-23 14:23:27,0.0
2017-05-23 18:25:00,2017-05-23 14:25:03,0.0
2017-05-23 18:25:00,2017-05-23 14:25:51,0.0
2017-05-23 18:26:00,2017-05-23 14:26:39,0.0
2017-05-23 18:27:00,2017-05-23 14:27:27,0.0
2017-05-23 18:28:00,2017-05-23 14:28:15,0.0
2017-05-23 18:29:00,2017-05-23 14:29:03,0.0
2017-05-23 18:31:00,2017-05-23 14:30:38,0.0
2017-05-23 18:31:00,2017-05-23 14:31:27,0.0
2017-05-23 18:32:00,2017-05-23 14:32:15,0.0
2017-05-23 18:33:00,2017-05-23 14:33:51,0.0
2017-05-23 18:34:00,2017-05-23 14:34:39,0.0
2017-05-23 18:36:00,2017-05-23 14:36:15,0.0
2017-05-23 18:37:00,2017-05-23 14:37:03,0.0
2017-05-23 18:37:00,2017-05-23 14:37:51,0.0
2017-05-23 18:39:00,2017-05-23 14:38:38,0.0
2017-05-23 18:39:00,2017-05-23 14:39:27,0.0
2017-05-23 18:40:00,2017-05-23 14:40:15,0.0
2017-05-23 18:41:00,2017-05-23 14:41:03,0.0
2017-05-23 18:41:00,2017-05-23 14:41:51,0.0
2017-05-23 18:42:00,2017-05-23 14:42:39,0.0
2017-05-23 18:43:00,2017-05-23 14:43:27,0.0
2017-05-23 18:44:00,2017-05-23 14:44:15,0.0
2017-05-23 18:45:00,2017-05-23 14:45:03,0.0
2017-05-23 18:45:00,2017-05-23 14:45:51,0.0
2017-05-23 18:47:00,2017-05-23 14:46:38,0.0
2017-05-23 18:47:00,2017-05-23 14:47:27,0.0
2017-05-23 18:48:00,2017-05-23 14:48:15,0.0
2017-05-23 18:49:00,2017-05-23 14:49:03,0.0
2017-05-23 18:49:00,2017-05-23 14:49:51,0.0
2017-05-23 18:52:00,2017-05-23 14:50:38,0.0
2017-05-23 18:52:00,2017-05-23 14:52:15,0.0
2017-05-23 18:53:00,2017-05-23 14:53:03,0.0
2017-05-23 18:53:00,2017-05-23 14:53:51,0.0
2017-05-23 18:55:00,2017-05-23 14:54:38,0.0
2017-05-23 18:55:00,2017-05-23 14:55:27,0.0
2017-05-23 18:56:00,2017-05-23 14:56:15,0.0
2017-05-23 18:57:00,2017-05-23 14:57:03,0.0
2017-05-23 18:59:00,2017-05-23 14:58:38,0.0
2017-05-23 18:59:00,2017-05-23 14:59:27,0.0
2017-05-23 19:00:00,2017-05-23 15:00:15,0.0
2017-05-23 19:01:00,2017-05-23 15:01:03,0.0
2017-05-23 19:01:00,2017-05-23 15:01:51,0.0
2017-05-23 19:03:00,2017-05-23 15:02:38,0.0
2017-05-23 19:03:00,2017-05-23 15:03:27,0.0
2017-05-23 19:05:00,2017-05-23 15:05:03,0.0
2017-05-23 19:06:00,2017-05-23 15:06:39,1.0
2017-05-23 19:07:00,2017-05-23 15:07:27,1.4
2017-05-23 19:08:00,2017-05-23 15:08:15,1.4
2017-05-23 19:09:00,2017-05-23 15:09:03,1.7
2017-05-23 19:09:00,2017-05-23 15:09:51,1.0
2017-05-23 19:11:00,2017-05-23 15:10:38,1.0
2017-05-23 19:11:00,2017-05-23 15:11:27,1.0
2017-05-23 19:12:00,2017-05-23 15:12:15,1.4
2017-05-23 19:13:00,2017-05-23 15:13:03,1.0
2017-05-23 19:13:00,2017-05-23 15:13:51,1.4
2017-05-23 19:14:00,2017-05-23 15:14:39,1.0
2017-05-23 19:16:00,2017-05-23 15:16:15,1.4
2017-05-23 19:17:00,2017-05-23 15:17:51,0.0
2017-05-23 19:18:00,2017-05-23 15:18:39,0.0
2017-05-23 19:19:00,2017-05-23 15:19:27,0.0
2017-05-23 19:20:00,2017-05-23 15:20:15,0.0
2017-05-23 19:21:00,2017-05-23 15:21:03,0.0
2017-05-23 19:23:00,2017-05-23 15:22:38,0.0
2017-05-23 19:23:00,2017-05-23 15:23:27,0.0
2017-05-23 19:24:00,2017-05-23 15:24:15,0.0
2017-05-23 19:25:00,2017-05-23 15:25:03,0.0
2017-05-23 19:25:00,2017-05-23 15:25:51,0.0
2017-05-23 19:27:00,2017-05-23 15:26:38,0.0
2017-05-23 19:27:00,2017-05-23 15:27:27,0.0
2017-05-23 19:28:00,2017-05-23 15:28:15,0.0
2017-05-23 19:29:00,2017-05-23 15:29:03,0.0
2017-05-23 19:30:00,2017-05-23 15:30:39,0.0
2017-05-23 19:31:00,2017-05-23 15:31:27,0.0
2017-05-23 19:33:00,2017-05-23 15:33:03,0.0
2017-05-23 19:33:00,2017-05-23 15:33:51,0.0
2017-05-23 19:35:00,2017-05-23 15:34:38,0.0
2017-05-23 19:35:00,2017-05-23 15:35:27,0.0
2017-05-23 19:36:00,2017-05-23 15:36:15,0.0
2017-05-23 19:37:00,2017-05-23 15:37:03,0.0
