2017-04-11 13:51:00,2017-04-11 09:51:39,52
2017-04-11 13:52:00,2017-04-11 09:52:27,52
2017-04-11 13:53:00,2017-04-11 09:53:15,83
2017-04-11 13:54:00,2017-04-11 09:54:03,52
2017-04-11 13:54:00,2017-04-11 09:54:51,52
2017-04-11 13:55:00,2017-04-11 09:55:39,52
2017-04-11 13:56:00,2017-04-11 09:56:27,52
2017-04-11 13:58:00,2017-04-11 09:57:12,52
2017-04-11 13:58:00,2017-04-11 09:58:03,52
2017-04-11 13:58:00,2017-04-11 09:58:51,52
2017-04-11 13:59:00,2017-04-11 09:59:39,52
2017-04-11 14:02:00,2017-04-11 10:01:12,52
2017-04-11 14:02:00,2017-04-11 10:02:03,52
2017-04-11 14:02:00,2017-04-11 10:02:51,52
2017-04-11 14:03:00,2017-04-11 10:03:39,52
2017-04-11 14:04:00,2017-04-11 10:04:27,52
2017-04-11 14:06:00,2017-04-11 10:05:12,52
2017-04-11 14:06:00,2017-04-11 10:06:03,51
2017-04-11 14:06:00,2017-04-11 10:06:51,52
2017-04-11 14:07:00,2017-04-11 10:07:39,52
2017-04-11 14:08:00,2017-04-11 10:08:27,52
2017-04-11 14:09:00,2017-04-11 10:09:15,86
2017-04-11 14:10:00,2017-04-11 10:10:03,53
2017-04-11 14:10:00,2017-04-11 10:10:51,53
2017-04-11 14:11:00,2017-04-11 10:11:43,53
2017-04-11 14:12:00,2017-04-11 10:12:26,53
2017-04-11 14:14:00,2017-04-11 10:13:14,53
2017-04-11 14:14:00,2017-04-11 10:14:03,53
2017-04-11 14:14:00,2017-04-11 10:14:51,53
2017-04-11 14:15:00,2017-04-11 10:15:39,53
2017-04-11 14:16:00,2017-04-11 10:16:27,53
2017-04-11 14:17:00,2017-04-11 10:17:15,87
2017-04-11 14:18:00,2017-04-11 10:18:51,52
2017-04-11 14:19:00,2017-04-11 10:19:39,51
2017-04-11 14:20:00,2017-04-11 10:20:27,51
2017-04-11 14:21:00,2017-04-11 10:21:15,51
2017-04-11 14:22:00,2017-04-11 10:22:03,52
2017-04-11 14:22:00,2017-04-11 10:22:51,52
2017-04-11 14:24:00,2017-04-11 10:24:27,52
2017-04-11 14:25:00,2017-04-11 10:25:15,53
2017-04-11 14:26:00,2017-04-11 10:26:04,52
2017-04-11 14:26:00,2017-04-11 10:26:52,52
2017-04-11 14:27:00,2017-04-11 10:27:40,52
2017-04-12 09:19:00,2017-04-12 05:18:20,55
2017-04-12 09:19:00,2017-04-12 05:19:40,55
2017-04-12 09:20:00,2017-04-12 05:20:28,55
2017-04-12 09:21:00,2017-04-12 05:21:16,55
2017-04-12 09:22:00,2017-04-12 05:22:04,55
2017-04-12 09:22:00,2017-04-12 05:22:52,55
2017-04-12 09:23:00,2017-04-12 05:23:40,55
2017-04-12 09:24:00,2017-04-12 05:24:28,55
2017-04-12 09:25:00,2017-04-12 05:25:16,55
2017-04-12 09:26:00,2017-04-12 05:26:44,55
2017-04-12 09:27:00,2017-04-12 05:27:38,54
2017-04-12 09:28:00,2017-04-12 05:28:26,55
2017-04-12 09:29:00,2017-04-12 05:29:14,54
2017-04-12 09:30:00,2017-04-12 05:30:02,54
2017-04-12 09:30:00,2017-04-12 05:30:50,54
2017-04-12 09:31:00,2017-04-12 05:31:38,54
2017-04-12 09:32:00,2017-04-12 05:32:26,33
2017-04-12 09:33:00,2017-04-12 05:33:14,53
2017-04-12 09:34:00,2017-04-12 05:34:02,52
2017-04-12 09:34:00,2017-04-12 05:34:50,52
2017-04-12 09:36:00,2017-04-12 05:36:26,51
2017-04-12 09:37:00,2017-04-12 05:37:14,50
2017-04-12 09:38:00,2017-04-12 05:38:02,49
2017-04-12 09:38:00,2017-04-12 05:38:50,50
2017-04-12 09:39:00,2017-04-12 05:39:38,49
2017-04-12 09:40:00,2017-04-12 05:40:26,50
2017-04-12 09:41:00,2017-04-12 05:41:14,50
2017-04-12 09:42:00,2017-04-12 05:42:02,50
2017-04-12 09:42:00,2017-04-12 05:42:50,50
2017-04-12 09:43:00,2017-04-12 05:43:38,50
2017-04-12 09:44:00,2017-04-12 05:44:26,50
2017-04-12 09:45:00,2017-04-12 05:45:14,51
2017-04-12 09:46:00,2017-04-12 05:46:50,51
2017-04-12 09:47:00,2017-04-12 05:47:38,51
2017-04-12 09:48:00,2017-04-12 05:48:26,50
2017-04-12 09:49:00,2017-04-12 05:49:14,50
2017-04-12 09:50:00,2017-04-12 05:50:02,49
2017-04-12 09:51:00,2017-04-12 05:51:38,48
2017-04-12 09:52:00,2017-04-12 05:52:26,48
2017-04-12 09:53:00,2017-04-12 05:53:14,50
